,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4201 , 17.210528 , 0 , 
 , 12230 , 6814 , 27.911008000000002 , 0 , 
 , 23502 , 11322 , 46.378392 , 0 , 
 , 32886 , 9384 , 38.440127999999994 , 0 , 
 , 43030 , 8898 , 36.446312 , 0 , 
 , 53418 , 9961 , 40.803624000000006 , 0 , 
 , 62730 , 8744 , 35.819447999999994 , 0 , 
 , 73133 , 10204 , 41.798744 , 0 , 
 , 86196 , 12043 , 49.331696 , 0 , 
 , 96726 , 10606 , 43.444368000000004 , 0 , 
 , 108968 , 12218 , 50.045488 , 0 , 
 , 123080 , 14149 , 57.956160000000004 , 0 , 
 , 140508 , 16568 , 67.865448 , 0 , 
 , 158024 , 15656 , 64.12727199999999 , 0 , 
 , 174270 , 16160 , 66.192264 , 0 , 
 , 200688 , 15995 , 65.51920799999999 , 0 , 
 , 212046 , 11063 , 45.317415999999994 , 0 , 
 , 220517 , 8554 , 35.038736 , 0 , 
 , 228893 , 7912 , 32.408496 , 0 , 
 , 240680 , 11933 , 48.87964 , 0 , 
 , 254768 , 13827 , 56.63684 , 0 , 
 , 270529 , 15420 , 63.160568 , 0 , 
 , 293843 , 17294 , 70.838776 , 0 , 
 , 306547 , 12850 , 52.635896 , 0 , 
 , 326799 , 16044 , 65.71625599999999 , 0 , 
 , 355100 , 16627 , 68.104512 , 0 , 
 , 374126 , 15057 , 61.674704 , 0 , 
 , 382814 , 8614 , 35.286424 , 0 , 
 , 416564 , 11014 , 45.116544000000005 , 0 , 
 , 432993 , 13948 , 57.1326 , 0 , 
 , 445946 , 13048 , 53.44564 , 0 , 
 , 465461 , 16255 , 66.58234399999999 , 0 , 
 , 478848 , 13351 , 54.687735999999994 , 0 , 
 , 491788 , 12940 , 53.0034 , 0 , 
 , 515438 , 14048 , 57.54336 , 0 , 
 , 526368 , 10907 , 44.678664 , 0 , 
 , 551354 , 15882 , 65.055672 , 0 , 
 , 568490 , 16913 , 69.277776 , 0 , 
 , 589984 , 16887 , 69.171232 , 0 , 
 , 612090 , 15160 , 62.09776 , 0 , 
 , 628712 , 16734 , 68.544392 , 0 , 
 , 645293 , 14918 , 61.105664 , 0 , 
 , 654496 , 9187 , 37.632112 , 0 , 
 , 662770 , 8067 , 33.04288 , 0 , 
 , 671240 , 8334 , 34.136216 , 0 , 
 , 685724 , 13681 , 56.03756 , 0 , 
 , 699910 , 14196 , 58.147952 , 0 , 
 , 718175 , 15188 , 62.214135999999996 , 0 , 
 , 734089 , 15318 , 62.744784 , 0 , 
