,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3568 , 3032 , 12.420848 , 0 , 
 , 9274 , 5701 , 23.355352 , 0 , 
 , 20515 , 11087 , 45.412624 , 0 , 
 , 30967 , 9589 , 39.279064 , 0 , 
 , 40170 , 8630 , 35.3514 , 0 , 
 , 50086 , 9983 , 40.893888 , 0 , 
 , 59506 , 9411 , 38.550008 , 0 , 
 , 68887 , 9215 , 37.748456 , 0 , 
 , 80960 , 12095 , 49.544048000000004 , 0 , 
 , 93005 , 11234 , 46.016976 , 0 , 
 , 103978 , 11007 , 45.087608 , 0 , 
 , 118598 , 14502 , 59.403064 , 0 , 
 , 133885 , 15289 , 62.625064 , 0 , 
 , 150508 , 16019 , 65.615224 , 0 , 
 , 166159 , 15710 , 64.351928 , 0 , 
 , 182250 , 16095 , 65.926992 , 0 , 
 , 198175 , 15926 , 65.236688 , 0 , 
 , 211130 , 11729 , 48.042688000000005 , 0 , 
 , 220562 , 8744 , 35.817696000000005 , 0 , 
 , 228367 , 7735 , 31.683272000000002 , 0 , 
 , 240338 , 11958 , 48.982368 , 0 , 
 , 254172 , 13741 , 56.285872000000005 , 0 , 
 , 270808 , 15360 , 62.917168 , 0 , 
 , 288008 , 17216 , 70.520728 , 0 , 
 , 303130 , 15166 , 62.121415999999996 , 0 , 
 , 317687 , 14225 , 58.267088 , 0 , 
 , 333865 , 16302 , 66.77464 , 0 , 
 , 350685 , 16818 , 68.89010400000001 , 0 , 
 , 367427 , 16737 , 68.558496 , 0 , 
 , 377899 , 10227 , 41.893440000000005 , 0 , 
 , 387410 , 9598 , 39.316480000000006 , 0 , 
 , 397190 , 9775 , 40.041296 , 0 , 
 , 410198 , 11671 , 47.804864 , 0 , 
 , 424848 , 14732 , 60.342991999999995 , 0 , 
 , 437268 , 12357 , 50.615496 , 0 , 
 , 451982 , 14556 , 59.622352 , 0 , 
 , 468274 , 16296 , 66.74964800000001 , 0 , 
 , 481135 , 12855 , 52.656591999999996 , 0 , 
 , 492998 , 11862 , 48.587784 , 0 , 
 , 506877 , 13864 , 56.78796 , 0 , 
