,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5300 , 4976 , 20.384944 , 0 , 
 , 12880 , 7055 , 28.897712 , 0 , 
 , 25872 , 13037 , 53.401656 , 0 , 
 , 42780 , 16747 , 68.596232 , 0 , 
 , 60365 , 17801 , 72.915024 , 0 , 
 , 77409 , 16970 , 69.51276 , 0 , 
 , 93470 , 16042 , 65.708648 , 0 , 
 , 103420 , 9850 , 40.346208 , 0 , 
 , 118550 , 13685 , 56.055328 , 0 , 
 , 144918 , 16945 , 69.407176 , 0 , 
 , 164089 , 18656 , 76.418624 , 0 , 
 , 185650 , 17775 , 72.809448 , 0 , 
 , 203985 , 18558 , 76.01453599999999 , 0 , 
 , 222865 , 18523 , 75.87127199999999 , 0 , 
 , 240870 , 18052 , 73.942944 , 0 , 
 , 254905 , 13880 , 56.85316 , 0 , 
 , 270851 , 15620 , 63.983072 , 0 , 
 , 289658 , 18143 , 74.31524 , 0 , 
 , 308373 , 18241 , 74.71661599999999 , 0 , 
 , 325159 , 16809 , 68.85246400000001 , 0 , 
 , 342764 , 17029 , 69.753992 , 0 , 
 , 359255 , 16343 , 66.941776 , 0 , 
 , 377930 , 18582 , 76.112232 , 0 , 
 , 396340 , 18430 , 75.490544 , 0 , 
 , 415050 , 18405 , 75.390032 , 0 , 
 , 432768 , 17693 , 72.47103200000001 , 0 , 
 , 445380 , 12579 , 51.527096 , 0 , 
 , 455240 , 9711 , 39.776776 , 0 , 
 , 467610 , 12102 , 49.573816 , 0 , 
 , 484538 , 16294 , 66.74047999999999 , 0 , 
 , 500610 , 15510 , 63.531392 , 0 , 
 , 512670 , 10656 , 43.649008 , 0 , 
 , 530950 , 17935 , 73.46508 , 0 , 
 , 549430 , 18492 , 75.74724800000001 , 0 , 
 , 563170 , 13732 , 56.24636 , 0 , 
 , 570810 , 7639 , 31.292151999999998 , 0 , 
 , 580370 , 9293 , 38.066248 , 0 , 
 , 593050 , 12393 , 50.762879999999996 , 0 , 
 , 604910 , 11871 , 48.624072 , 0 , 
 , 619840 , 14863 , 60.880712 , 0 , 
 , 638318 , 14419 , 59.06324 , 0 , 
 , 656709 , 18350 , 75.163792 , 0 , 
 , 675398 , 18920 , 77.49911999999999 , 0 , 
 , 689260 , 13450 , 55.093176 , 0 , 
 , 705050 , 15556 , 63.718343999999995 , 0 , 
 , 723280 , 17223 , 70.546496 , 0 , 
 , 743290 , 18327 , 75.06881600000001 , 0 , 
 , 762656 , 18091 , 74.10239200000001 , 0 , 
 , 781420 , 18515 , 75.838752 , 0 , 
 , 795066 , 13607 , 55.734663999999995 , 0 , 
 , 811277 , 14699 , 60.208800000000004 , 0 , 
 , 829700 , 18326 , 75.065536 , 0 , 
 , 844580 , 14885 , 60.971703999999995 , 0 , 
 , 859910 , 13648 , 55.906112 , 0 , 
 , 867330 , 7498 , 30.712552 , 0 , 
 , 878050 , 10735 , 43.974376 , 0 , 
 , 890220 , 12141 , 49.73204 , 0 , 
 , 906130 , 15232 , 62.392688 , 0 , 
 , 919140 , 13167 , 53.935864 , 0 , 
 , 932338 , 12710 , 52.06296 , 0 , 
 , 949075 , 16502 , 67.593368 , 0 , 
 , 964440 , 15178 , 62.170832000000004 , 0 , 
 , 981996 , 17621 , 72.17946400000001 , 0 , 
