,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5818 , 4822 , 3.8578560000000004 , 0 , 
 , 17498 , 11653 , 9.322768 , 0 , 
 , 32190 , 14674 , 11.739544 , 0 , 
 , 51297 , 17762 , 14.209616 , 0 , 
 , 70020 , 19000 , 15.200784 , 0 , 
 , 91848 , 21712 , 17.370128 , 0 , 
 , 113570 , 21766 , 17.413224 , 0 , 
 , 135320 , 21836 , 17.469416000000002 , 0 , 
 , 156350 , 15006 , 12.005368 , 0 , 
 , 175610 , 15584 , 12.467296000000001 , 0 , 
 , 197210 , 14955 , 11.964048 , 0 , 
 , 213760 , 15686 , 12.54932 , 0 , 
 , 251936 , 21221 , 16.976936000000002 , 0 , 
 , 273390 , 21700 , 17.360144000000002 , 0 , 
 , 289570 , 16214 , 12.971952 , 0 , 
 , 302758 , 13188 , 10.551096 , 0 , 
 , 323002 , 12923 , 10.338864 , 0 , 
 , 341020 , 16817 , 13.453832 , 0 , 
 , 358990 , 18141 , 14.512808000000001 , 0 , 
 , 381200 , 20768 , 16.615072 , 0 , 
 , 402666 , 20337 , 16.270111999999997 , 0 , 
 , 421660 , 18437 , 14.750384 , 0 , 
 , 443046 , 20289 , 16.231592 , 0 , 
 , 469099 , 26127 , 20.901712 , 0 , 
 , 496526 , 27308 , 21.846432 , 0 , 
 , 524403 , 27902 , 22.321864 , 0 , 
 , 549669 , 25516 , 20.413464 , 0 , 
 , 577830 , 27627 , 22.102224 , 0 , 
 , 604309 , 26546 , 21.237568 , 0 , 
 , 627407 , 23027 , 18.422376 , 0 , 
 , 650420 , 23109 , 18.487712 , 0 , 
 , 676837 , 26400 , 21.120583999999997 , 0 , 
 , 703569 , 26661 , 21.328864000000003 , 0 , 
 , 724970 , 21476 , 17.181136 , 0 , 
 , 744480 , 19080 , 15.264304 , 0 , 
 , 768884 , 23999 , 19.199792000000002 , 0 , 
 , 789277 , 20489 , 16.391599999999997 , 0 , 
 , 815304 , 26114 , 20.891479999999998 , 0 , 
 , 841936 , 26625 , 21.300248 , 0 , 
 , 856800 , 14822 , 11.857968000000001 , 0 , 
 , 865600 , 8821 , 7.057232 , 0 , 
 , 876770 , 11165 , 8.932448 , 0 , 
 , 896440 , 19326 , 15.460856 , 0 , 
 , 916267 , 18631 , 14.905031999999999 , 0 , 
 , 934420 , 17664 , 14.131272000000001 , 0 , 
 , 946710 , 12263 , 9.810896000000001 , 0 , 
 , 966588 , 19846 , 15.877263999999998 , 0 , 
 , 992550 , 25943 , 20.754464 , 0 , 
 , 1019195 , 26648 , 21.318664000000002 , 0 , 
 , 1043417 , 23514 , 18.81168 , 0 , 
 , 1060683 , 16956 , 13.565432000000001 , 0 , 
 , 1082854 , 22282 , 17.826016 , 0 , 
 , 1109195 , 23229 , 18.583776 , 0 , 
 , 1137548 , 26665 , 21.332455999999997 , 0 , 
 , 1154500 , 16960 , 13.568424 , 0 , 
 , 1173780 , 19477 , 15.582296 , 0 , 
 , 1194270 , 20511 , 16.409328000000002 , 0 , 
 , 1216839 , 21873 , 17.498536 , 0 , 
 , 1230297 , 13442 , 10.753688 , 0 , 
 , 1250709 , 20436 , 16.349496 , 0 , 
 , 1273596 , 22484 , 17.987968000000002 , 0 , 
 , 1303590 , 26635 , 21.308304 , 0 , 
 , 1321820 , 16557 , 13.245608 , 0 , 
 , 1329380 , 7570 , 6.056648 , 0 , 
 , 1341010 , 11616 , 9.293512 , 0 , 
 , 1353770 , 12530 , 10.024152 , 0 , 
 , 1369818 , 16064 , 12.851312 , 0 , 
 , 1385120 , 14555 , 11.644336 , 0 , 
 , 1406770 , 20967 , 16.773872 , 0 , 
 , 1430660 , 24058 , 19.247152 , 0 , 
 , 1454544 , 23523 , 18.818648 , 0 , 
 , 1479292 , 24749 , 19.799288 , 0 , 
 , 1506990 , 27561 , 22.04912 , 0 , 
 , 1534139 , 27163 , 21.730432 , 0 , 
 , 1562516 , 28480 , 22.78476 , 0 , 
 , 1590366 , 27857 , 22.285944 , 0 , 
 , 1615425 , 25030 , 20.024432 , 0 , 
 , 1643545 , 28136 , 22.508872 , 0 , 
