,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5589 , 4694 , 3.755912 , 0 , 
 , 17258 , 11612 , 9.289976000000001 , 0 , 
 , 31940 , 14680 , 11.744408 , 0 , 
 , 51297 , 17732 , 14.1856 , 0 , 
 , 70020 , 18999 , 15.199592 , 0 , 
 , 91848 , 21712 , 17.370176 , 0 , 
 , 113570 , 21691 , 17.353472 , 0 , 
 , 135320 , 21914 , 17.531288 , 0 , 
 , 156350 , 15006 , 12.005392 , 0 , 
 , 175610 , 15584 , 12.467216 , 0 , 
 , 197210 , 14953 , 11.963144 , 0 , 
 , 213760 , 15687 , 12.549664 , 0 , 
 , 251936 , 21221 , 16.976944 , 0 , 
 , 273390 , 21701 , 17.36148 , 0 , 
 , 289570 , 16215 , 12.972168 , 0 , 
 , 302758 , 13189 , 10.551272 , 0 , 
 , 323000 , 12923 , 10.339024 , 0 , 
 , 341020 , 16815 , 13.452664 , 0 , 
 , 358990 , 18141 , 14.512928 , 0 , 
 , 381200 , 20768 , 16.614936 , 0 , 
 , 402666 , 20337 , 16.270176 , 0 , 
 , 421660 , 18438 , 14.750584 , 0 , 
 , 442988 , 20277 , 16.221848 , 0 , 
 , 469099 , 26124 , 20.899583999999997 , 0 , 
 , 496768 , 27315 , 21.852256 , 0 , 
 , 524648 , 27903 , 22.32308 , 0 , 
 , 550007 , 25432 , 20.345712 , 0 , 
 , 577830 , 27719 , 22.175768 , 0 , 
 , 604309 , 26547 , 21.238248 , 0 , 
 , 627407 , 23027 , 18.422168000000003 , 0 , 
 , 650420 , 23066 , 18.453592 , 0 , 
 , 676927 , 26454 , 21.1638 , 0 , 
 , 703569 , 26656 , 21.325304 , 0 , 
 , 724970 , 21475 , 17.180776 , 0 , 
 , 744480 , 19080 , 15.264512 , 0 , 
 , 768884 , 23999 , 19.199887999999998 , 0 , 
 , 789277 , 20489 , 16.391648 , 0 , 
 , 815304 , 26114 , 20.89144 , 0 , 
 , 841936 , 26625 , 21.30036 , 0 , 
 , 856950 , 14560 , 11.648528 , 0 , 
 , 866110 , 8993 , 7.194576 , 0 , 
 , 877869 , 11583 , 9.26712 , 0 , 
 , 899039 , 19644 , 15.7156 , 0 , 
 , 919120 , 18753 , 15.003103999999999 , 0 , 
 , 935940 , 16996 , 13.597136 , 0 , 
 , 948885 , 12686 , 10.149312 , 0 , 
 , 971887 , 20566 , 16.453560000000003 , 0 , 
 , 998336 , 26804 , 21.443496 , 0 , 
 , 1025607 , 26510 , 21.20872 , 0 , 
 , 1047620 , 19840 , 15.872296 , 0 , 
 , 1068138 , 19781 , 15.825448 , 0 , 
 , 1094346 , 22368 , 17.894992 , 0 , 
 , 1121134 , 25213 , 20.170808 , 0 , 
 , 1146190 , 25060 , 20.048264 , 0 , 
 , 1161706 , 15365 , 12.292632 , 0 , 
 , 1182150 , 20694 , 16.555216 , 0 , 
 , 1204360 , 20925 , 16.740560000000002 , 0 , 
 , 1223170 , 18746 , 14.997064 , 0 , 
 , 1239693 , 16157 , 12.925784 , 0 , 
 , 1262560 , 21126 , 16.90088 , 0 , 
 , 1288879 , 24151 , 19.321128 , 0 , 
 , 1312320 , 23148 , 18.518864 , 0 , 
 , 1325290 , 12945 , 10.356008 , 0 , 
 , 1334070 , 8276 , 6.621264 , 0 , 
 , 1345848 , 11919 , 9.535216 , 0 , 
 , 1362493 , 16350 , 13.0806 , 0 , 
 , 1376478 , 12130 , 9.70476 , 0 , 
 , 1399110 , 19762 , 15.810024 , 0 , 
 , 1422346 , 23337 , 18.669991999999997 , 0 , 
 , 1444577 , 22179 , 17.743368 , 0 , 
 , 1469706 , 25185 , 20.148432 , 0 , 
 , 1496879 , 27131 , 21.705272 , 0 , 
 , 1524317 , 27310 , 21.848712 , 0 , 
 , 1552337 , 28192 , 22.554184 , 0 , 
 , 1581160 , 28265 , 22.612144 , 0 , 
 , 1605707 , 24612 , 19.690304 , 0 , 
 , 1633780 , 28072 , 22.458168 , 0 , 
 , 1661979 , 28164 , 22.531367999999997 , 0 , 
 , 1688925 , 26948 , 21.559192 , 0 , 
 , 1730709 , 28070 , 22.456424 , 0 , 
 , 1757259 , 26720 , 21.37616 , 0 , 
 , 1788410 , 28302 , 22.641768 , 0 , 
 , 1819620 , 28130 , 22.504008000000002 , 0 , 
 , 1845706 , 26235 , 20.988152 , 0 , 
 , 1873940 , 28195 , 22.55616 , 0 , 
 , 1902010 , 28161 , 22.529416 , 0 , 
 , 1922190 , 19866 , 15.892984 , 0 , 
 , 1950540 , 18488 , 14.7904 , 0 , 
 , 1979400 , 26845 , 21.476648 , 0 , 
 , 2006760 , 27370 , 21.896488 , 0 , 
 , 2032046 , 25621 , 20.49712 , 0 , 
 , 2058769 , 26673 , 21.338511999999998 , 0 , 
 , 2086866 , 28119 , 22.495296 , 0 , 
 , 2114166 , 27255 , 21.804479999999998 , 0 , 
 , 2143040 , 28372 , 22.697696 , 0 , 
 , 2170036 , 26927 , 21.541736 , 0 , 
