,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3470 , 3255 , 2.6044479999999997 , 0 , 
 , 8721 , 4756 , 3.80496 , 0 , 
 , 18298 , 8731 , 6.985144 , 0 , 
 , 30875 , 9330 , 7.464224 , 0 , 
 , 40789 , 8972 , 7.178064 , 0 , 
 , 51153 , 10369 , 8.295879999999999 , 0 , 
 , 62979 , 10094 , 8.0752 , 0 , 
 , 85502 , 14250 , 11.40028 , 0 , 
 , 101326 , 15377 , 12.302272 , 0 , 
 , 117360 , 12213 , 9.77044 , 0 , 
 , 128599 , 11178 , 8.9424 , 0 , 
 , 144110 , 15469 , 12.375936 , 0 , 
 , 158033 , 13575 , 10.860624 , 0 , 
 , 174788 , 14888 , 11.910487999999999 , 0 , 
 , 189300 , 9168 , 7.3351440000000006 , 0 , 
 , 203913 , 14045 , 11.236144 , 0 , 
 , 219875 , 15958 , 12.766912 , 0 , 
 , 237260 , 15897 , 12.717976 , 0 , 
 , 255340 , 14567 , 11.653896000000001 , 0 , 
 , 262520 , 6898 , 5.518608 , 0 , 
 , 274855 , 10844 , 8.675376 , 0 , 
 , 285735 , 10368 , 8.294856 , 0 , 
 , 299810 , 12767 , 10.2136 , 0 , 
 , 311590 , 9925 , 7.94068 , 0 , 
 , 321594 , 9835 , 7.86812 , 0 , 
 , 331183 , 9496 , 7.596808 , 0 , 
 , 348883 , 11372 , 9.09808 , 0 , 
 , 363588 , 14434 , 11.547488 , 0 , 
 , 376079 , 12051 , 9.64148 , 0 , 
 , 387169 , 10825 , 8.660368 , 0 , 
 , 398378 , 11213 , 8.970656000000002 , 0 , 
 , 411700 , 13223 , 10.578472 , 0 , 
 , 423100 , 7991 , 6.393064000000001 , 0 , 
 , 434557 , 10067 , 8.053863999999999 , 0 , 
 , 445660 , 11091 , 8.873448 , 0 , 
 , 456739 , 10713 , 8.570448 , 0 , 
 , 470591 , 12858 , 10.286536 , 0 , 
 , 482420 , 11239 , 8.991544 , 0 , 
 , 488043 , 5668 , 4.534616 , 0 , 
 , 496657 , 7567 , 6.0542 , 0 , 
 , 507680 , 10879 , 8.70332 , 0 , 
 , 517409 , 9765 , 7.8127759999999995 , 0 , 
 , 530491 , 9605 , 7.684 , 0 , 
 , 545633 , 15195 , 12.156384 , 0 , 
 , 557760 , 12140 , 9.712536 , 0 , 
 , 572691 , 14917 , 11.934152 , 0 , 
 , 584440 , 11750 , 9.4002 , 0 , 
 , 588448 , 3555 , 2.8444160000000003 , 0 , 
 , 594400 , 5889 , 4.711504 , 0 , 
 , 596817 , 2263 , 1.810792 , 0 , 
 , 601650 , 4767 , 3.8140479999999997 , 0 , 
 , 608290 , 6422 , 5.138272 , 0 , 
 , 622499 , 13944 , 11.155456000000001 , 0 , 
 , 637658 , 14620 , 11.696064 , 0 , 
 , 654356 , 15675 , 12.54016 , 0 , 
 , 666094 , 11788 , 9.430696 , 0 , 
 , 684600 , 11597 , 9.27816 , 0 , 
 , 696544 , 10909 , 8.727664 , 0 , 
 , 709244 , 11938 , 9.551120000000001 , 0 , 
 , 720516 , 11103 , 8.882808 , 0 , 
 , 733833 , 13221 , 10.577216 , 0 , 
 , 750198 , 15800 , 12.640064 , 0 , 
