,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2910 , 2.32848 , 0 , 
 , 6700 , 3396 , 2.717416 , 0 , 
 , 15460 , 7755 , 6.204008 , 0 , 
 , 27100 , 11092 , 8.87392 , 0 , 
 , 34430 , 7378 , 5.9025360000000004 , 0 , 
 , 46920 , 10908 , 8.726504 , 0 , 
 , 56406 , 9500 , 7.600512 , 0 , 
 , 66563 , 9900 , 7.920376 , 0 , 
 , 83088 , 14333 , 11.466552 , 0 , 
 , 98587 , 15643 , 12.514744 , 0 , 
 , 112349 , 12649 , 10.11928 , 0 , 
 , 129735 , 11578 , 9.263128 , 0 , 
 , 152274 , 14815 , 11.852392 , 0 , 
 , 166903 , 13989 , 11.191624 , 0 , 
 , 178505 , 11497 , 9.197712 , 0 , 
 , 188546 , 9967 , 7.974176000000001 , 0 , 
 , 204305 , 13868 , 11.094543999999999 , 0 , 
 , 221529 , 16040 , 12.832263999999999 , 0 , 
 , 238428 , 15757 , 12.60564 , 0 , 
 , 254450 , 15581 , 12.46548 , 0 , 
 , 261198 , 6751 , 5.401504 , 0 , 
 , 271517 , 10100 , 8.080264 , 0 , 
 , 283179 , 10170 , 8.136568 , 0 , 
 , 296210 , 13106 , 10.485263999999999 , 0 , 
 , 308238 , 12092 , 9.673736000000002 , 0 , 
 , 321190 , 10145 , 8.116328000000001 , 0 , 
 , 336148 , 8650 , 6.92 , 0 , 
 , 371120 , 13329 , 10.663968 , 0 , 
 , 381680 , 10076 , 8.0608 , 0 , 
 , 395110 , 11062 , 8.850136000000001 , 0 , 
 , 408910 , 13342 , 10.674024 , 0 , 
 , 418739 , 9830 , 7.864536 , 0 , 
 , 426950 , 7621 , 6.097216 , 0 , 
 , 438380 , 10373 , 8.298752 , 0 , 
 , 449520 , 11257 , 9.006343999999999 , 0 , 
 , 460899 , 11352 , 9.08216 , 0 , 
 , 473409 , 12502 , 10.001864 , 0 , 
 , 484542 , 11183 , 8.946736000000001 , 0 , 
 , 488970 , 4417 , 3.53404 , 0 , 
 , 498013 , 8735 , 6.988703999999999 , 0 , 
 , 508970 , 10561 , 8.449592 , 0 , 
 , 518350 , 9492 , 7.593696 , 0 , 
 , 528650 , 9361 , 7.489472 , 0 , 
 , 543588 , 14891 , 11.912856 , 0 , 
 , 555857 , 12343 , 9.874559999999999 , 0 , 
 , 570680 , 14877 , 11.901648 , 0 , 
 , 583960 , 13055 , 10.444023999999999 , 0 , 
