,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 43636 , 22114 , 90.582712 , 127670 , 
 , 76004 , 23704 , 97.09519999999999 , 213614 , 
 , 107834 , 23370 , 95.72390399999999 , 302913 , 
 , 140054 , 23295 , 95.420208 , 397870 , 
 , 170358 , 24295 , 99.515736 , 480252 , 
 , 204553 , 20584 , 84.312704 , 592974 , 
 , 240135 , 22411 , 91.79548 , 698767 , 
 , 272593 , 24261 , 99.375824 , 785819 , 
 , 305412 , 24237 , 99.27568 , 878388 , 
 , 328840 , 16891 , 69.18687200000001 , 981339 , 
 , 361057 , 23665 , 96.935224 , 1066022 , 
 , 393396 , 24144 , 98.896984 , 1123193 , 
 , 425673 , 23464 , 96.109424 , 1209803 , 
 , 457143 , 24044 , 98.48643200000001 , 1300922 , 
 , 490292 , 24857 , 101.81618399999999 , 1383414 , 
 , 522512 , 24246 , 99.312056 , 1466431 , 
 , 555061 , 24666 , 101.03275199999999 , 1520926 , 
 , 587881 , 24768 , 101.45316 , 1601135 , 
 , 620639 , 24335 , 99.678376 , 1690887 , 
 , 649466 , 21429 , 87.776512 , 1784797 , 
 , 681955 , 24824 , 101.67916000000001 , 1869068 , 
 , 714863 , 24884 , 101.92595200000001 , 1940226 , 
 , 745094 , 24136 , 98.86439200000001 , 2016377 , 
 , 780342 , 24498 , 100.344104 , 2112259 , 
 , 813121 , 19611 , 80.330536 , 2217074 , 
 , 839221 , 19445 , 79.650776 , 2314252 , 
 , 870780 , 23260 , 95.276944 , 2401919 , 
 , 897588 , 22248 , 91.131456 , 2475351 , 
 , 928749 , 17965 , 73.584776 , 2585983 , 
 , 959838 , 24550 , 100.5608 , 2665836 , 
 , 992117 , 24439 , 100.1028 , 2746196 , 
 , 1024783 , 23892 , 97.862984 , 2834895 , 
 , 1051263 , 21205 , 86.856656 , 2907107 , 
 , 1071026 , 12757 , 52.255424 , 2988296 , 
 , 1092890 , 21859 , 89.5356 , 3044717 , 
 , 1125136 , 23071 , 94.498976 , 3127382 , 
 , 1157626 , 24940 , 102.157104 , 3211922 , 
 , 1190236 , 23858 , 97.723016 , 3298084 , 
 , 1221854 , 20482 , 83.89676 , 3400568 , 
 , 1254494 , 24974 , 102.294304 , 3485952 , 
 , 1287879 , 24542 , 100.52692 , 3573846 , 
 , 1319827 , 24419 , 100.023088 , 3661834 , 
 , 1352467 , 24977 , 102.30588800000001 , 3750692 , 
 , 1385346 , 24730 , 101.297792 , 3840302 , 
 , 1417505 , 24616 , 100.828888 , 3929428 , 
 , 1450181 , 23640 , 96.82982399999999 , 4015944 , 
 , 1482941 , 22976 , 94.11224 , 4117018 , 
 , 1515820 , 23603 , 96.678432 , 4210673 , 
 , 1548100 , 24281 , 99.45882399999999 , 4297432 , 
 , 1580888 , 24102 , 98.721864 , 4387306 , 
 , 1613331 , 24122 , 98.807664 , 4469167 , 
 , 1645670 , 24010 , 98.34525599999999 , 4559095 , 
 , 1677170 , 23631 , 96.79452 , 4650891 , 
 , 1708880 , 24170 , 99.002128 , 4738892 , 
 , 1732747 , 23614 , 96.726576 , 4802267 , 
 , 1765507 , 23335 , 95.58252 , 4888415 , 
 , 1798295 , 24238 , 99.279056 , 4982508 , 
 , 1829975 , 24421 , 100.02981600000001 , 5070903 , 
 , 1862405 , 24658 , 101.000376 , 5155140 , 
 , 1894774 , 24370 , 99.822552 , 5238391 , 
 , 1926662 , 24494 , 100.328336 , 5294995 , 
 , 1958732 , 23722 , 97.16708 , 5377317 , 
 , 1991148 , 24369 , 99.81884 , 5436274 , 
 , 2023755 , 24869 , 101.865936 , 5522790 , 
 , 2056545 , 24313 , 99.58746400000001 , 5591380 , 
 , 2088555 , 23782 , 97.4128 , 5658570 , 
 , 2120780 , 24770 , 101.458376 , 5740060 , 
 , 2153450 , 25156 , 103.04192 , 5824871 , 
 , 2185879 , 23219 , 95.10583199999999 , 5919077 , 
 , 2218398 , 25003 , 102.412984 , 5990736 , 
 , 2251188 , 25183 , 103.15248 , 6065546 , 
 , 2283404 , 23781 , 97.409264 , 6148418 , 
 , 2315743 , 24612 , 100.81439200000001 , 6239731 , 
 , 2348647 , 25092 , 102.77936 , 6320810 , 
 , 2371345 , 21631 , 88.60313599999999 , 6380032 , 
 , 2403774 , 23850 , 97.692864 , 6465523 , 
 , 2436650 , 23258 , 95.26639200000001 , 6562191 , 
 , 2469260 , 24890 , 101.95151200000001 , 6650362 , 
 , 2502650 , 23264 , 95.292248 , 6739882 , 
 , 2535050 , 23335 , 95.582792 , 6837066 , 
 , 2561684 , 18311 , 75.00296 , 6938831 , 
 , 2594444 , 24649 , 100.963744 , 7024119 , 
 , 2627174 , 24467 , 100.217296 , 7086534 , 
 , 2659512 , 24718 , 101.246192 , 7129148 , 
 , 2692002 , 24975 , 102.300496 , 7175352 , 
 , 2722791 , 24796 , 101.56581600000001 , 7249461 , 
Averages: ,1380633.0813953488 ,23472.581395348836 ,96.14568232558136 ,
