,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 37137 , 22113 , 90.577072 , 134169 , 
 , 69505 , 23706 , 97.10053599999999 , 220113 , 
 , 101335 , 23369 , 95.723208 , 309412 , 
 , 133555 , 23296 , 95.42124000000001 , 404369 , 
 , 163859 , 24295 , 99.51533599999999 , 486751 , 
 , 198054 , 20585 , 84.31692 , 599473 , 
 , 233636 , 22411 , 91.795944 , 705266 , 
 , 266094 , 24261 , 99.375232 , 792318 , 
 , 298913 , 24237 , 99.275752 , 884887 , 
 , 322341 , 16890 , 69.18267999999999 , 987838 , 
 , 354558 , 23665 , 96.934016 , 1072521 , 
 , 386897 , 24145 , 98.898528 , 1129692 , 
 , 419174 , 23464 , 96.109216 , 1216302 , 
 , 450644 , 24044 , 98.486512 , 1307421 , 
 , 483793 , 24857 , 101.816416 , 1389913 , 
 , 516013 , 24245 , 99.31124000000001 , 1472930 , 
 , 548562 , 24666 , 101.03344 , 1527425 , 
 , 581382 , 24768 , 101.45339200000001 , 1607634 , 
 , 614140 , 24335 , 99.677928 , 1697386 , 
 , 642967 , 21429 , 87.776712 , 1791296 , 
 , 675456 , 24825 , 101.684208 , 1875567 , 
 , 708364 , 24884 , 101.926648 , 1946725 , 
 , 738595 , 24136 , 98.864864 , 2022876 , 
 , 773843 , 24497 , 100.3432 , 2118758 , 
 , 806622 , 19610 , 80.325736 , 2223573 , 
 , 832722 , 19447 , 79.656472 , 2320751 , 
 , 864281 , 23260 , 95.276944 , 2408418 , 
 , 891089 , 22248 , 91.13167999999999 , 2481850 , 
 , 922250 , 17965 , 73.584776 , 2592482 , 
 , 953339 , 24551 , 100.561592 , 2672335 , 
 , 985618 , 24438 , 100.10212 , 2752695 , 
 , 1018284 , 23897 , 97.88467200000001 , 2841394 , 
 , 1044764 , 21200 , 86.83552 , 2913606 , 
 , 1064527 , 12757 , 52.252992 , 2994795 , 
 , 1086391 , 21859 , 89.536224 , 3051216 , 
 , 1118637 , 23071 , 94.498904 , 3133881 , 
 , 1151127 , 24940 , 102.157184 , 3218421 , 
 , 1183737 , 23858 , 97.723016 , 3304583 , 
 , 1215355 , 20483 , 83.900296 , 3407067 , 
 , 1247995 , 24974 , 102.293672 , 3492451 , 
 , 1281380 , 24542 , 100.52788000000001 , 3580345 , 
 , 1313328 , 24419 , 100.02255199999999 , 3668333 , 
 , 1345968 , 24977 , 102.306672 , 3757191 , 
 , 1378847 , 24730 , 101.297568 , 3846801 , 
 , 1411006 , 24615 , 100.82347999999999 , 3935927 , 
 , 1443682 , 23641 , 96.834304 , 4022443 , 
 , 1476442 , 22976 , 94.112176 , 4123517 , 
 , 1509321 , 23603 , 96.679192 , 4217172 , 
 , 1541601 , 24281 , 99.45808 , 4303931 , 
 , 1574389 , 24102 , 98.72288 , 4393805 , 
 , 1606832 , 24122 , 98.806632 , 4475666 , 
 , 1639171 , 24010 , 98.345112 , 4565594 , 
 , 1670671 , 23631 , 96.794664 , 4657390 , 
 , 1702381 , 24169 , 98.99736800000001 , 4745391 , 
 , 1726248 , 23614 , 96.726864 , 4808766 , 
 , 1759008 , 23335 , 95.582248 , 4894914 , 
 , 1791796 , 24238 , 99.27891199999999 , 4989007 , 
 , 1823476 , 24421 , 100.029888 , 5077402 , 
 , 1855906 , 24658 , 101.000536 , 5161639 , 
 , 1888275 , 24370 , 99.822552 , 5244890 , 
 , 1920163 , 24494 , 100.328408 , 5301494 , 
 , 1952233 , 23722 , 97.166072 , 5383816 , 
 , 1984649 , 24371 , 99.82529600000001 , 5442773 , 
 , 2017256 , 24868 , 101.860424 , 5529289 , 
 , 2050046 , 24316 , 99.599504 , 5597879 , 
 , 2082056 , 23779 , 97.401224 , 5665069 , 
 , 2114281 , 24771 , 101.463288 , 5746559 , 
 , 2146951 , 25156 , 103.042872 , 5831370 , 
 , 2179380 , 23215 , 95.09119199999999 , 5925576 , 
 , 2211899 , 25006 , 102.42818399999999 , 5997235 , 
 , 2244689 , 25183 , 103.15296000000001 , 6072045 , 
 , 2276905 , 23781 , 97.40955199999999 , 6154917 , 
 , 2309244 , 24612 , 100.814088 , 6246230 , 
 , 2342148 , 25092 , 102.780144 , 6327309 , 
 , 2364846 , 21631 , 88.60195200000001 , 6386531 , 
 , 2397275 , 23850 , 97.69308 , 6472022 , 
 , 2430151 , 23258 , 95.266456 , 6568690 , 
 , 2462761 , 24890 , 101.951128 , 6656861 , 
 , 2496151 , 23264 , 95.29218399999999 , 6746381 , 
 , 2528551 , 23334 , 95.57776799999999 , 6843565 , 
 , 2555185 , 18311 , 75.002496 , 6945330 , 
 , 2587945 , 24650 , 100.96989599999999 , 7030618 , 
 , 2620675 , 24467 , 100.217216 , 7093033 , 
 , 2653013 , 24713 , 101.22460000000001 , 7135647 , 
 , 2685503 , 24980 , 102.31812 , 7181851 , 
 , 2716292 , 24789 , 101.536952 , 7255960 , 
Averages: ,1374134.0813953488 ,23472.53488372093 ,96.14542623255815 ,
