,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 36185 , 22116 , 90.590704 , 135121 , 
 , 68553 , 23702 , 97.08731200000001 , 221065 , 
 , 100383 , 23370 , 95.724888 , 310364 , 
 , 132603 , 23295 , 95.41917600000001 , 405321 , 
 , 162907 , 24295 , 99.515656 , 487703 , 
 , 197102 , 20583 , 84.30940799999999 , 600425 , 
 , 232684 , 22410 , 91.795016 , 706218 , 
 , 265142 , 24261 , 99.376344 , 793270 , 
 , 297961 , 24237 , 99.274944 , 885839 , 
 , 321389 , 16892 , 69.191064 , 988790 , 
 , 353606 , 23666 , 96.936792 , 1073473 , 
 , 385945 , 24144 , 98.895064 , 1130644 , 
 , 418222 , 23464 , 96.109144 , 1217254 , 
 , 449692 , 24044 , 98.486664 , 1308373 , 
 , 482841 , 24857 , 101.81596 , 1390865 , 
 , 515061 , 24246 , 99.313328 , 1473882 , 
 , 547610 , 24665 , 101.03175999999999 , 1528377 , 
 , 580430 , 24768 , 101.452776 , 1608586 , 
 , 613188 , 24335 , 99.67874400000001 , 1698338 , 
 , 642015 , 21429 , 87.776184 , 1792248 , 
 , 674504 , 24822 , 101.674424 , 1876519 , 
 , 707412 , 24884 , 101.92595200000001 , 1947677 , 
 , 737643 , 24136 , 98.862496 , 2023828 , 
 , 772891 , 24498 , 100.34487200000001 , 2119710 , 
 , 805670 , 19613 , 80.33553599999999 , 2224525 , 
 , 831770 , 19444 , 79.645552 , 2321703 , 
 , 863329 , 23260 , 95.27680000000001 , 2409370 , 
 , 890137 , 22248 , 91.131072 , 2482802 , 
 , 921298 , 17965 , 73.584904 , 2593434 , 
 , 952387 , 24550 , 100.5608 , 2673287 , 
 , 984666 , 24439 , 100.102576 , 2753647 , 
 , 1017332 , 23889 , 97.85081600000001 , 2842346 , 
 , 1043812 , 21208 , 86.868552 , 2914558 , 
 , 1063575 , 12758 , 52.258088 , 2995747 , 
 , 1085439 , 21859 , 89.53452800000001 , 3052168 , 
 , 1117685 , 23071 , 94.498976 , 3134833 , 
 , 1150175 , 24940 , 102.157968 , 3219373 , 
 , 1182785 , 23857 , 97.72194400000001 , 3305535 , 
 , 1214403 , 20481 , 83.893392 , 3408019 , 
 , 1247043 , 24974 , 102.29476799999999 , 3493403 , 
 , 1280428 , 24542 , 100.52632799999999 , 3581297 , 
 , 1312376 , 24419 , 100.023464 , 3669285 , 
 , 1345016 , 24976 , 102.305416 , 3758143 , 
 , 1377895 , 24731 , 101.29848 , 3847753 , 
 , 1410054 , 24617 , 100.83359200000001 , 3936879 , 
 , 1442730 , 23638 , 96.824424 , 4023395 , 
 , 1475490 , 22976 , 94.11224 , 4124469 , 
 , 1508369 , 23603 , 96.679192 , 4218124 , 
 , 1540649 , 24281 , 99.45882399999999 , 4304883 , 
 , 1573437 , 24101 , 98.721208 , 4394757 , 
 , 1605880 , 24123 , 98.808248 , 4476618 , 
 , 1638219 , 24010 , 98.3454 , 4566546 , 
 , 1669719 , 23631 , 96.794376 , 4658342 , 
 , 1701429 , 24171 , 99.008392 , 4746343 , 
 , 1725296 , 23614 , 96.72447199999999 , 4809718 , 
 , 1758056 , 23335 , 95.582864 , 4895866 , 
 , 1790844 , 24237 , 99.27875999999999 , 4989959 , 
 , 1822524 , 24421 , 100.03012 , 5078354 , 
 , 1854954 , 24658 , 101.000072 , 5162591 , 
 , 1887323 , 24370 , 99.822784 , 5245842 , 
 , 1919211 , 24494 , 100.328408 , 5302446 , 
 , 1951281 , 23722 , 97.16765600000001 , 5384768 , 
 , 1983697 , 24368 , 99.813368 , 5443725 , 
 , 2016304 , 24870 , 101.87060000000001 , 5530241 , 
 , 2049094 , 24312 , 99.58317600000001 , 5598831 , 
 , 2081104 , 23783 , 97.417072 , 5666021 , 
 , 2113329 , 24768 , 101.45362399999999 , 5747511 , 
 , 2145999 , 25156 , 103.04216000000001 , 5832322 , 
 , 2178428 , 23220 , 95.110192 , 5926528 , 
 , 2210947 , 25001 , 102.407944 , 5998187 , 
 , 2243737 , 25183 , 103.152088 , 6072997 , 
 , 2275953 , 23781 , 97.408048 , 6155869 , 
 , 2308292 , 24613 , 100.816008 , 6247182 , 
 , 2341196 , 25092 , 102.778808 , 6328261 , 
 , 2363894 , 21631 , 88.60356 , 6387483 , 
 , 2396323 , 23850 , 97.692936 , 6472974 , 
 , 2429199 , 23258 , 95.266184 , 6569642 , 
 , 2461809 , 24890 , 101.95182399999999 , 6657813 , 
 , 2495199 , 23264 , 95.292248 , 6747333 , 
 , 2527599 , 23336 , 95.58816 , 6844517 , 
 , 2554233 , 18311 , 75.002192 , 6946282 , 
 , 2586993 , 24648 , 100.95896 , 7031570 , 
 , 2619723 , 24467 , 100.21736800000001 , 7093985 , 
 , 2652061 , 24724 , 101.27352 , 7136599 , 
 , 2684551 , 24974 , 102.29468 , 7182803 , 
 , 2715340 , 24799 , 101.57915200000001 , 7256912 , 
Averages: ,1373182.0813953488 ,23472.60465116279 ,96.14597134883721 ,
