,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 21249 , 10829 , 44.35668 , 145073 , 
 , 46267 , 18834 , 77.144776 , 240528 , 
 , 71375 , 18559 , 76.01932799999999 , 339617 , 
 , 96275 , 18426 , 75.476432 , 436559 , 
 , 121500 , 17931 , 73.447384 , 540010 , 
 , 146908 , 18678 , 76.50654399999999 , 635734 , 
 , 173162 , 18473 , 75.667552 , 732222 , 
 , 198444 , 18872 , 77.302632 , 823531 , 
 , 223997 , 18892 , 77.38375199999999 , 894533 , 
 , 249374 , 18536 , 75.92376 , 962443 , 
 , 271460 , 18568 , 76.05834399999999 , 1036966 , 
 , 294351 , 18170 , 74.427144 , 1110266 , 
 , 322749 , 17787 , 72.856384 , 1196688 , 
 , 347378 , 18240 , 74.71132 , 1283990 , 
 , 372458 , 18464 , 75.632096 , 1372019 , 
 , 396998 , 17713 , 72.55266400000001 , 1464842 , 
 , 422378 , 18928 , 77.53067999999999 , 1554984 , 
 , 447488 , 18727 , 76.70812 , 1644845 , 
 , 472627 , 18773 , 76.89524 , 1734885 , 
 , 497825 , 18812 , 77.057064 , 1820878 , 
 , 523024 , 18857 , 77.240968 , 1909482 , 
 , 545255 , 18653 , 76.404928 , 1989092 , 
 , 570482 , 17458 , 71.51058400000001 , 2077120 , 
 , 595861 , 18945 , 77.59928 , 2163072 , 
 , 621324 , 18947 , 77.60764 , 2249797 , 
 , 647896 , 16967 , 69.499088 , 2331041 , 
 , 673332 , 19180 , 78.562352 , 2417152 , 
 , 698170 , 18726 , 76.70187200000001 , 2502476 , 
 , 724390 , 17560 , 71.929144 , 2582981 , 
 , 749679 , 18344 , 75.139576 , 2666330 , 
 , 774727 , 19085 , 78.175984 , 2739011 , 
 , 799837 , 18884 , 77.352824 , 2826031 , 
 , 824707 , 19126 , 78.342512 , 2913575 , 
 , 850776 , 17183 , 70.38239999999999 , 2994137 , 
 , 875916 , 18939 , 77.577272 , 3087608 , 
 , 900904 , 18565 , 76.042328 , 3181940 , 
 , 926164 , 18384 , 75.304688 , 3256155 , 
 , 952108 , 18440 , 75.53047199999999 , 3339465 , 
 , 977728 , 18435 , 75.511264 , 3433615 , 
 , 1003404 , 18477 , 75.682688 , 3529031 , 
 , 1028694 , 18459 , 75.612056 , 3620653 , 
 , 1050084 , 14864 , 60.885624 , 3724193 , 
 , 1075070 , 18592 , 76.156648 , 3814357 , 
 , 1100597 , 17509 , 71.71764 , 3910699 , 
 , 1126126 , 17283 , 70.794192 , 4015403 , 
 , 1151169 , 18811 , 77.052432 , 4101984 , 
 , 1176099 , 18803 , 77.01709600000001 , 4191189 , 
 , 1201418 , 18996 , 77.809808 , 4281790 , 
 , 1226779 , 18684 , 76.533016 , 4367648 , 
 , 1251436 , 18655 , 76.414912 , 4456021 , 
 , 1276425 , 18199 , 74.546216 , 4549259 , 
 , 1301894 , 18574 , 76.07970399999999 , 4636963 , 
 , 1327273 , 18652 , 76.40052 , 4719749 , 
 , 1353011 , 18934 , 77.554888 , 4790201 , 
 , 1378118 , 18101 , 74.141712 , 4835317 , 
 , 1403558 , 18021 , 73.815288 , 4917552 , 
 , 1428578 , 18627 , 76.29689599999999 , 5007980 , 
 , 1453445 , 18915 , 77.47636 , 5096229 , 
 , 1478404 , 19023 , 77.92101600000001 , 5182308 , 
 , 1503482 , 19185 , 78.584408 , 5268975 , 
 , 1528832 , 18914 , 77.472144 , 5358801 , 
 , 1547543 , 18405 , 75.38724 , 5421754 , 
 , 1566952 , 19206 , 78.66976799999999 , 5486840 , 
 , 1591970 , 18267 , 74.825376 , 5577250 , 
 , 1616959 , 18580 , 76.104456 , 5667855 , 
 , 1641642 , 18776 , 76.906592 , 5755659 , 
 , 1666752 , 18924 , 77.516408 , 5844544 , 
 , 1691856 , 19002 , 77.835432 , 5931676 , 
 , 1717233 , 18743 , 76.77486400000001 , 6021476 , 
 , 1742343 , 17593 , 72.063712 , 6115161 , 
 , 1767723 , 18573 , 76.079056 , 6209196 , 
 , 1793222 , 16509 , 67.62341599999999 , 6303816 , 
 , 1814881 , 13690 , 56.076672 , 6425845 , 
 , 1839389 , 13674 , 56.01272 , 6535442 , 
 , 1864768 , 18094 , 74.1148 , 6626035 , 
 , 1885258 , 14743 , 60.391064 , 6714365 , 
 , 1905898 , 14799 , 60.617824 , 6806361 , 
 , 1929300 , 14968 , 61.311192000000005 , 6899667 , 
 , 1954075 , 17662 , 72.344424 , 6991717 , 
 , 1977026 , 17553 , 71.89965600000001 , 7072720 , 
 , 1989487 , 12009 , 49.19248 , 7112484 , 
 , 2013833 , 18172 , 74.434032 , 7193084 , 
 , 2027835 , 8870 , 36.333944 , 7263039 , 
 , 2053184 , 16618 , 68.068672 , 7375719 , 
 , 2077662 , 17806 , 72.935288 , 7465387 , 
 , 2094820 , 14661 , 60.052112 , 7548174 , 
 , 2111479 , 16080 , 65.866632 , 7608786 , 
 , 2129808 , 17207 , 70.483576 , 7676391 , 
 , 2155157 , 18438 , 75.52268799999999 , 7768953 , 
Averages: ,1117061.7303370787 ,17806.629213483146 ,72.9380048539326 ,
