,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2287 , 2052 , 8.408031999999999 , 0 , 
 , 5496 , 3216 , 13.175168 , 0 , 
 , 14419 , 7168 , 29.360504000000002 , 0 , 
 , 21905 , 7064 , 28.936584 , 0 , 
 , 38790 , 13121 , 53.746928 , 0 , 
 , 49000 , 10284 , 42.12408 , 0 , 
 , 61830 , 12047 , 49.347216 , 0 , 
 , 81604 , 14086 , 57.697168 , 0 , 
 , 97450 , 14275 , 58.472904 , 0 , 
 , 111480 , 13965 , 57.201464 , 0 , 
 , 127315 , 14132 , 57.88548 , 0 , 
 , 144014 , 14842 , 60.79676799999999 , 0 , 
 , 160710 , 14880 , 60.951736 , 0 , 
 , 174083 , 10685 , 43.766864 , 0 , 
 , 188416 , 12708 , 52.05308 , 0 , 
 , 199259 , 10887 , 44.596303999999996 , 0 , 
 , 209380 , 10100 , 41.370304 , 0 , 
 , 222168 , 12382 , 50.718216 , 0 , 
 , 231896 , 9752 , 39.945712 , 0 , 
 , 242392 , 10291 , 42.153312 , 0 , 
 , 252080 , 9591 , 39.285032 , 0 , 
 , 259380 , 6738 , 27.602912 , 0 , 
 , 270350 , 10873 , 44.5374 , 0 , 
 , 279568 , 9199 , 37.680584 , 0 , 
 , 305996 , 14810 , 60.663792 , 0 , 
 , 319836 , 13912 , 56.983928 , 0 , 
 , 328292 , 8135 , 33.324328 , 0 , 
 , 340180 , 11948 , 48.942112 , 0 , 
 , 345550 , 4646 , 19.032912 , 0 , 
 , 350571 , 4955 , 20.299256 , 0 , 
 , 354780 , 4027 , 16.495032 , 0 , 
 , 359040 , 4240 , 17.370544000000002 , 0 , 
 , 365896 , 6939 , 28.424888 , 0 , 
 , 374709 , 8808 , 36.078992 , 0 , 
 , 388651 , 9598 , 39.314872 , 0 , 
 , 402013 , 12112 , 49.612704 , 0 , 
 , 417784 , 12453 , 51.009527999999996 , 0 , 
 , 432438 , 14377 , 58.890032 , 0 , 
 , 467287 , 14808 , 60.65496 , 0 , 
 , 482568 , 14900 , 61.030424 , 0 , 
 , 497110 , 14511 , 59.439023999999996 , 0 , 
 , 507492 , 10358 , 42.42768 , 0 , 
 , 529615 , 15007 , 61.46916 , 0 , 
 , 541488 , 11340 , 46.449912 , 0 , 
 , 555125 , 13673 , 56.005784 , 0 , 
 , 564808 , 9548 , 39.111464 , 0 , 
 , 575717 , 10992 , 45.027271999999996 , 0 , 
 , 589290 , 12640 , 51.775912 , 0 , 
 , 597786 , 7847 , 32.14172 , 0 , 
 , 605670 , 6980 , 28.590784 , 0 , 
 , 618780 , 9434 , 38.644088 , 0 , 
 , 627265 , 8499 , 34.815760000000004 , 0 , 
 , 641143 , 10395 , 42.581872000000004 , 0 , 
 , 650659 , 8875 , 36.354279999999996 , 0 , 
 , 658280 , 7382 , 30.236784 , 0 , 
 , 670580 , 8487 , 34.765464 , 0 , 
 , 682879 , 7068 , 28.953592 , 0 , 
 , 690460 , 7118 , 29.158128 , 0 , 
 , 705867 , 6685 , 27.384272 , 0 , 
 , 718616 , 10198 , 41.774784 , 0 , 
 , 733983 , 9065 , 37.131712 , 0 , 
 , 743754 , 8225 , 33.693664 , 0 , 
 , 753940 , 10279 , 42.10416 , 0 , 
 , 758340 , 4276 , 17.515511999999998 , 0 , 
 , 764600 , 6329 , 25.925672 , 0 , 
 , 768630 , 3992 , 16.353624 , 0 , 
 , 775920 , 7244 , 29.673368 , 0 , 
