,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 3764 , 3.011984 , 0 , 
 , 13770 , 8064 , 6.451448 , 0 , 
 , 23438 , 9728 , 7.783096 , 0 , 
 , 32314 , 8872 , 7.098088 , 0 , 
 , 42676 , 10339 , 8.271896 , 0 , 
 , 54829 , 12203 , 9.762856 , 0 , 
 , 66696 , 11845 , 9.476647999999999 , 0 , 
 , 79517 , 12833 , 10.267128000000001 , 0 , 
 , 93451 , 13926 , 11.141048000000001 , 0 , 
 , 105058 , 11592 , 9.274256 , 0 , 
 , 113699 , 8661 , 6.929551999999999 , 0 , 
 , 118620 , 4790 , 3.832568 , 0 , 
 , 128000 , 9427 , 7.542368000000001 , 0 , 
 , 138486 , 10487 , 8.390104 , 0 , 
 , 152308 , 13811 , 11.049048 , 0 , 
 , 167350 , 14971 , 11.97684 , 0 , 
 , 183467 , 14308 , 11.446664 , 0 , 
 , 194367 , 10986 , 8.789424 , 0 , 
 , 204492 , 9948 , 7.958856 , 0 , 
 , 218198 , 13127 , 10.501719999999999 , 0 , 
 , 225200 , 7020 , 5.616304 , 0 , 
 , 233490 , 7546 , 6.037136 , 0 , 
 , 244580 , 11180 , 8.944120000000002 , 0 , 
 , 259339 , 14477 , 11.581896 , 0 , 
 , 273790 , 14507 , 11.605968 , 0 , 
 , 287497 , 13316 , 10.653343999999999 , 0 , 
 , 302459 , 15097 , 12.077888000000002 , 0 , 
 , 306590 , 4121 , 3.297304 , 0 , 
 , 312330 , 4723 , 3.7791439999999996 , 0 , 
 , 316010 , 3656 , 2.925144 , 0 , 
 , 322100 , 6090 , 4.872592 , 0 , 
 , 325900 , 3787 , 3.029744 , 0 , 
 , 334206 , 8140 , 6.51272 , 0 , 
 , 343780 , 9494 , 7.5954 , 0 , 
 , 354059 , 10111 , 8.089584 , 0 , 
 , 362839 , 8790 , 7.032408 , 0 , 
 , 374424 , 11584 , 9.26732 , 0 , 
 , 388730 , 13894 , 11.11524 , 0 , 
 , 400647 , 11875 , 9.50024 , 0 , 
 , 414740 , 13888 , 11.110792 , 0 , 
 , 428573 , 13838 , 11.070904 , 0 , 
 , 441597 , 13008 , 10.407072 , 0 , 
 , 452180 , 10600 , 8.480392 , 0 , 
 , 464527 , 10910 , 8.728272 , 0 , 
 , 477625 , 12941 , 10.352976 , 0 , 
 , 491179 , 13591 , 10.872904 , 0 , 
 , 503080 , 11028 , 8.822616 , 0 , 
 , 505370 , 2292 , 1.834208 , 0 , 
 , 510960 , 5568 , 4.454496 , 0 , 
 , 521220 , 9601 , 7.681232 , 0 , 
 , 530200 , 9017 , 7.214072 , 0 , 
 , 541850 , 11697 , 9.357664000000002 , 0 , 
 , 552130 , 10279 , 8.223288 , 0 , 
 , 562809 , 10484 , 8.387608 , 0 , 
 , 576800 , 13179 , 10.543216000000001 , 0 , 
 , 592316 , 13200 , 10.560336 , 0 , 
 , 606177 , 13950 , 11.160208 , 0 , 
 , 620637 , 14476 , 11.581415999999999 , 0 , 
 , 635789 , 15100 , 12.080632 , 0 , 
 , 650448 , 14669 , 11.735896 , 0 , 
 , 666576 , 16174 , 12.939416 , 0 , 
 , 673730 , 7132 , 5.706048 , 0 , 
 , 680388 , 6234 , 4.987216 , 0 , 
 , 691179 , 10696 , 8.557416 , 0 , 
 , 702559 , 11310 , 9.048224 , 0 , 
 , 712567 , 9964 , 7.971736 , 0 , 
 , 722535 , 9864 , 7.891744 , 0 , 
 , 730039 , 7454 , 5.963576 , 0 , 
 , 736580 , 6611 , 5.2892399999999995 , 0 , 
 , 741400 , 4744 , 3.7958960000000004 , 0 , 
 , 746120 , 4682 , 3.745712 , 0 , 
 , 753250 , 7000 , 5.600136 , 0 , 
 , 762026 , 8809 , 7.047256 , 0 , 
 , 777929 , 10973 , 8.778559999999999 , 0 , 
 , 786518 , 8499 , 6.79964 , 0 , 
 , 798543 , 12106 , 9.685360000000001 , 0 , 
 , 812825 , 14285 , 11.428736 , 0 , 
 , 824399 , 11360 , 9.088576 , 0 , 
 , 837944 , 13387 , 10.710272000000002 , 0 , 
 , 851500 , 13245 , 10.596416 , 0 , 
 , 864386 , 12775 , 10.220464 , 0 , 
 , 876078 , 11373 , 9.098584 , 0 , 
 , 889572 , 12217 , 9.773608 , 0 , 
 , 901700 , 12206 , 9.765448000000001 , 0 , 
 , 913953 , 12177 , 9.741696 , 0 , 
 , 927760 , 13942 , 11.153832 , 0 , 
 , 942908 , 14914 , 11.931567999999999 , 0 , 
 , 957688 , 14776 , 11.821528 , 0 , 
 , 970798 , 13104 , 10.483768 , 0 , 
 , 977910 , 7024 , 5.6192079999999995 , 0 , 
 , 985735 , 7674 , 6.139399999999999 , 0 , 
 , 998714 , 12989 , 10.391352000000001 , 0 , 
 , 1010099 , 11218 , 8.975136000000001 , 0 , 
 , 1024283 , 10101 , 8.08104 , 0 , 
 , 1035949 , 11702 , 9.362343999999998 , 0 , 
 , 1052520 , 14366 , 11.49344 , 0 , 
 , 1057620 , 5144 , 4.1152 , 0 , 
 , 1064984 , 7020 , 5.616024 , 0 , 
 , 1075343 , 10368 , 8.294768 , 0 , 
 , 1087010 , 11660 , 9.328296 , 0 , 
 , 1099768 , 12755 , 10.204792 , 0 , 
 , 1112459 , 12671 , 10.137176 , 0 , 
 , 1124620 , 12173 , 9.73916 , 0 , 
 , 1131950 , 7225 , 5.780016 , 0 , 
 , 1137510 , 5480 , 4.384664 , 0 , 
 , 1142210 , 4697 , 3.7576959999999997 , 0 , 
 , 1148370 , 6076 , 4.860912 , 0 , 
 , 1152450 , 4002 , 3.2016799999999996 , 0 , 
 , 1157640 , 5206 , 4.164808 , 0 , 
 , 1167860 , 10189 , 8.1516 , 0 , 
 , 1174809 , 6949 , 5.559544 , 0 , 
 , 1183317 , 7944 , 6.3558639999999995 , 0 , 
 , 1194228 , 10872 , 8.697616 , 0 , 
 , 1206590 , 11972 , 9.578040000000001 , 0 , 
 , 1216348 , 9635 , 7.7085680000000005 , 0 , 
 , 1226419 , 10031 , 8.024984 , 0 , 
 , 1239569 , 12996 , 10.397464 , 0 , 
 , 1254017 , 14474 , 11.579495999999999 , 0 , 
 , 1265690 , 11379 , 9.103871999999999 , 0 , 
 , 1279060 , 11646 , 9.317495999999998 , 0 , 
 , 1293847 , 14812 , 11.850168 , 0 , 
 , 1304995 , 11134 , 8.907992 , 0 , 
 , 1315256 , 10240 , 8.19276 , 0 , 
 , 1325850 , 10614 , 8.491575999999998 , 0 , 
 , 1334430 , 8424 , 6.739496 , 0 , 
 , 1346970 , 12138 , 9.71116 , 0 , 
 , 1351833 , 4840 , 3.8722800000000004 , 0 , 
 , 1360915 , 9165 , 7.332624 , 0 , 
 , 1369814 , 8797 , 7.037752 , 0 , 
 , 1379205 , 8962 , 7.1700479999999995 , 0 , 
 , 1388827 , 9681 , 7.745432 , 0 , 
 , 1399240 , 10383 , 8.306856 , 0 , 
 , 1408109 , 8288 , 6.63112 , 0 , 
 , 1417630 , 9498 , 7.598736 , 0 , 
 , 1423960 , 6329 , 5.063784 , 0 , 
 , 1430046 , 5415 , 4.332072 , 0 , 
 , 1439503 , 9023 , 7.218984000000001 , 0 , 
 , 1448100 , 8647 , 6.918272 , 0 , 
 , 1459380 , 10908 , 8.726512000000001 , 0 , 
 , 1471907 , 12502 , 10.002288 , 0 , 
 , 1485906 , 14058 , 11.246632 , 0 , 
 , 1500108 , 14203 , 11.362592000000001 , 0 , 
 , 1510012 , 9905 , 7.924384 , 0 , 
 , 1520530 , 9042 , 7.2341679999999995 , 0 , 
 , 1529257 , 8650 , 6.920568 , 0 , 
 , 1541418 , 11773 , 9.418424000000002 , 0 , 
 , 1555952 , 14579 , 11.663632 , 0 , 
 , 1570544 , 14599 , 11.679376 , 0 , 
 , 1584869 , 14303 , 11.442592000000001 , 0 , 
 , 1594393 , 9538 , 7.630888 , 0 , 
 , 1606487 , 12095 , 9.676407999999999 , 0 , 
 , 1619263 , 11658 , 9.326528 , 0 , 
 , 1633497 , 13995 , 11.196264 , 0 , 
 , 1647766 , 14312 , 11.450016 , 0 , 
 , 1661660 , 13831 , 11.065128000000001 , 0 , 
 , 1674918 , 13291 , 10.633087999999999 , 0 , 
 , 1689119 , 14163 , 11.330624 , 0 , 
 , 1703527 , 14461 , 11.568856 , 0 , 
 , 1713998 , 10482 , 8.386111999999999 , 0 , 
 , 1726130 , 12118 , 9.694592 , 0 , 
 , 1735445 , 8916 , 7.133216 , 0 , 
 , 1749910 , 12555 , 10.044576 , 0 , 
 , 1765047 , 14641 , 11.713256 , 0 , 
 , 1778668 , 13793 , 11.034744 , 0 , 
 , 1793139 , 14478 , 11.582647999999999 , 0 , 
 , 1804790 , 11605 , 9.284040000000001 , 0 , 
 , 1820509 , 14655 , 11.72404 , 0 , 
 , 1835008 , 14680 , 11.744784 , 0 , 
 , 1850508 , 15266 , 12.213208 , 0 , 
 , 1865789 , 15211 , 12.169416 , 0 , 
 , 1878983 , 12512 , 10.010144 , 0 , 
 , 1894169 , 15134 , 12.107752 , 0 , 
 , 1909218 , 15065 , 12.052727999999998 , 0 , 
 , 1918257 , 8573 , 6.858608 , 0 , 
 , 1929007 , 10827 , 8.662096 , 0 , 
 , 1942160 , 13151 , 10.52088 , 0 , 
 , 1957155 , 15006 , 12.005376 , 0 , 
 , 1972080 , 14906 , 11.92492 , 0 , 
 , 1986850 , 14789 , 11.831520000000001 , 0 , 
 , 2001707 , 14853 , 11.883104 , 0 , 
 , 2016659 , 14948 , 11.958584 , 0 , 
 , 2026698 , 9909 , 7.927239999999999 , 0 , 
 , 2040937 , 14193 , 11.354976 , 0 , 
 , 2046137 , 5170 , 4.13656 , 0 , 
 , 2057830 , 9948 , 7.958856 , 0 , 
 , 2071448 , 13199 , 10.55976 , 0 , 
 , 2086690 , 14576 , 11.661128000000001 , 0 , 
 , 2101489 , 14651 , 11.720912 , 0 , 
 , 2116409 , 14895 , 11.916464 , 0 , 
 , 2131207 , 14804 , 11.843384 , 0 , 
 , 2143680 , 12451 , 9.961200000000002 , 0 , 
 , 2153925 , 9749 , 7.7992 , 0 , 
 , 2165810 , 11853 , 9.483152 , 0 , 
 , 2176353 , 10612 , 8.490368 , 0 , 
 , 2186354 , 9069 , 7.2556639999999994 , 0 , 
 , 2197068 , 10619 , 8.495768 , 0 , 
 , 2210270 , 13004 , 10.4032 , 0 , 
 , 2225200 , 14960 , 11.968624 , 0 , 
 , 2237190 , 11911 , 9.528936 , 0 , 
 , 2251155 , 14012 , 11.209848 , 0 , 
 , 2264998 , 13635 , 10.908488 , 0 , 
 , 2279394 , 14347 , 11.477624 , 0 , 
 , 2286449 , 6821 , 5.457088 , 0 , 
 , 2295400 , 7852 , 6.2818000000000005 , 0 , 
 , 2306690 , 9543 , 7.634551999999999 , 0 , 
 , 2317500 , 10940 , 8.752495999999999 , 0 , 
 , 2326499 , 8872 , 7.0978959999999995 , 0 , 
 , 2339360 , 12155 , 9.724232 , 0 , 
 , 2348282 , 8643 , 6.914904000000001 , 0 , 
 , 2359403 , 10860 , 8.688016 , 0 , 
 , 2370240 , 10896 , 8.717008 , 0 , 
 , 2382249 , 11227 , 8.981896 , 0 , 
 , 2389730 , 7537 , 6.030376 , 0 , 
 , 2396134 , 5064 , 4.0517840000000005 , 0 , 
 , 2410396 , 12006 , 9.605407999999999 , 0 , 
 , 2421889 , 11587 , 9.269712 , 0 , 
 , 2433810 , 11921 , 9.53752 , 0 , 
 , 2447963 , 14194 , 11.35544 , 0 , 
 , 2455170 , 7161 , 5.72928 , 0 , 
 , 2461895 , 6703 , 5.363136000000001 , 0 , 
 , 2469680 , 7723 , 6.17896 , 0 , 
 , 2476900 , 7152 , 5.721632 , 0 , 
 , 2490647 , 12869 , 10.295496 , 0 , 
 , 2498325 , 7743 , 6.194591999999999 , 0 , 
 , 2507825 , 9366 , 7.493055999999999 , 0 , 
 , 2521640 , 11743 , 9.394495999999998 , 0 , 
 , 2539106 , 12900 , 10.320015999999999 , 0 , 
 , 2553309 , 14192 , 11.353736000000001 , 0 , 
 , 2566788 , 13241 , 10.59328 , 0 , 
 , 2577779 , 10051 , 8.040888 , 0 , 
 , 2589104 , 11325 , 9.0606 , 0 , 
 , 2602573 , 13491 , 10.793424000000002 , 0 , 
 , 2616458 , 13885 , 11.10824 , 0 , 
 , 2630563 , 14056 , 11.244912000000001 , 0 , 
 , 2644624 , 14104 , 11.283528 , 0 , 
 , 2655818 , 11187 , 8.950016 , 0 , 
 , 2667928 , 11865 , 9.492376 , 0 , 
 , 2679460 , 11599 , 9.279703999999999 , 0 , 
 , 2692950 , 12968 , 10.374863999999999 , 0 , 
 , 2702395 , 8647 , 6.917888 , 0 , 
 , 2714476 , 12155 , 9.72472 , 0 , 
 , 2724905 , 10221 , 8.176896 , 0 , 
 , 2733017 , 8029 , 6.423984000000001 , 0 , 
 , 2742520 , 9503 , 7.603144 , 0 , 
 , 2751859 , 9341 , 7.473568 , 0 , 
 , 2761584 , 9017 , 7.2138800000000005 , 0 , 
 , 2774605 , 11798 , 9.439048000000001 , 0 , 
 , 2785225 , 10526 , 8.421536 , 0 , 
 , 2791190 , 5704 , 4.563432 , 0 , 
 , 2799290 , 8068 , 6.454464 , 0 , 
 , 2811538 , 11901 , 9.521272000000002 , 0 , 
 , 2825507 , 13984 , 11.187504 , 0 , 
 , 2840629 , 15116 , 12.092808000000002 , 0 , 
 , 2855549 , 14920 , 11.936031999999999 , 0 , 
 , 2870448 , 14900 , 11.920744000000001 , 0 , 
 , 2882389 , 11942 , 9.553711999999999 , 0 , 
 , 2895566 , 13168 , 10.534936 , 0 , 
 , 2909385 , 13821 , 11.056832 , 0 , 
 , 2923690 , 14310 , 11.448584 , 0 , 
 , 2938393 , 14698 , 11.758704 , 0 , 
