,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2731 , 2.1854560000000003 , 0 , 
 , 16260 , 6459 , 5.167272 , 0 , 
 , 25470 , 9067 , 7.25416 , 0 , 
 , 38502 , 9650 , 7.720047999999999 , 0 , 
 , 50170 , 11740 , 9.392584000000001 , 0 , 
 , 63774 , 11558 , 9.246968 , 0 , 
 , 78314 , 12937 , 10.350288 , 0 , 
 , 95907 , 14137 , 11.310176 , 0 , 
 , 107211 , 11248 , 8.999144 , 0 , 
 , 114260 , 7135 , 5.708232 , 0 , 
 , 119395 , 4783 , 3.8270880000000003 , 0 , 
 , 129470 , 10167 , 8.134184 , 0 , 
 , 141037 , 11558 , 9.246808000000001 , 0 , 
 , 157906 , 14085 , 11.268672 , 0 , 
 , 175201 , 15383 , 12.306616 , 0 , 
 , 190950 , 13899 , 11.11948 , 0 , 
 , 198778 , 7802 , 6.24204 , 0 , 
 , 211416 , 12129 , 9.703456000000001 , 0 , 
 , 224569 , 13069 , 10.455304 , 0 , 
 , 228728 , 4113 , 3.290464 , 0 , 
 , 240267 , 9713 , 7.770768 , 0 , 
 , 254599 , 13273 , 10.618744000000001 , 0 , 
 , 278123 , 14559 , 11.647528 , 0 , 
 , 292283 , 13522 , 10.818384 , 0 , 
 , 304680 , 12517 , 10.014312 , 0 , 
 , 308310 , 3342 , 2.674096 , 0 , 
 , 313360 , 4625 , 3.700632 , 0 , 
 , 317500 , 3999 , 3.199728 , 0 , 
 , 323229 , 5701 , 4.560975999999999 , 0 , 
 , 328150 , 4895 , 3.916696 , 0 , 
 , 339368 , 9464 , 7.5712079999999995 , 0 , 
 , 354440 , 9548 , 7.638824 , 0 , 
 , 363480 , 8881 , 7.10552 , 0 , 
 , 375790 , 11770 , 9.41668 , 0 , 
 , 389299 , 12694 , 10.155976 , 0 , 
 , 403209 , 13634 , 10.907791999999999 , 0 , 
 , 416472 , 13187 , 10.549871999999999 , 0 , 
 , 430483 , 13901 , 11.12128 , 0 , 
 , 450973 , 11762 , 9.409656 , 0 , 
 , 461830 , 10968 , 8.774728 , 0 , 
 , 474176 , 12332 , 9.865896000000001 , 0 , 
 , 487808 , 13576 , 10.861296 , 0 , 
 , 500690 , 12923 , 10.338408 , 0 , 
 , 505040 , 4258 , 3.406648 , 0 , 
 , 509807 , 4216 , 3.373528 , 0 , 
 , 518560 , 8602 , 6.88188 , 0 , 
 , 527769 , 9292 , 7.433992 , 0 , 
 , 540122 , 11438 , 9.150799999999998 , 0 , 
 , 550890 , 10571 , 8.457016 , 0 , 
 , 576753 , 11713 , 9.37056 , 0 , 
 , 590447 , 13809 , 11.047608 , 0 , 
 , 603879 , 13232 , 10.585656 , 0 , 
 , 629148 , 14616 , 11.693112 , 0 , 
 , 644362 , 15142 , 12.113935999999999 , 0 , 
 , 660339 , 15438 , 12.350856 , 0 , 
 , 671793 , 11501 , 9.200856 , 0 , 
 , 677330 , 4804 , 3.843216 , 0 , 
 , 697610 , 10787 , 8.630032 , 0 , 
 , 708509 , 10880 , 8.704528 , 0 , 
 , 718779 , 9379 , 7.503392 , 0 , 
 , 726238 , 7245 , 5.796431999999999 , 0 , 
 , 734450 , 8228 , 6.582864 , 0 , 
 , 739590 , 5117 , 4.094032 , 0 , 
 , 744360 , 4662 , 3.730312 , 0 , 
 , 749750 , 5331 , 4.26532 , 0 , 
 , 759320 , 8866 , 7.09296 , 0 , 
 , 771049 , 11800 , 9.44008 , 0 , 
 , 780124 , 9107 , 7.286096 , 0 , 
 , 792350 , 10141 , 8.112912 , 0 , 
 , 805614 , 12840 , 10.272136 , 0 , 
 , 818355 , 12796 , 10.237392 , 0 , 
 , 830889 , 12476 , 9.981424 , 0 , 
 , 845350 , 14080 , 11.264528 , 0 , 
 , 857820 , 12118 , 9.695128 , 0 , 
 , 871760 , 13885 , 11.108623999999999 , 0 , 
 , 882160 , 10426 , 8.341056 , 0 , 
 , 895285 , 12655 , 10.124488 , 0 , 
 , 906256 , 10853 , 8.682992 , 0 , 
 , 919960 , 13559 , 10.847616 , 0 , 
 , 934440 , 14100 , 11.280688 , 0 , 
 , 950896 , 14997 , 11.99776 , 0 , 
 , 969405 , 14353 , 11.4826 , 0 , 
 , 976860 , 7416 , 5.933208 , 0 , 
 , 983727 , 6789 , 5.43156 , 0 , 
 , 999950 , 12968 , 10.374488 , 0 , 
 , 1010956 , 10965 , 8.772015999999999 , 0 , 
 , 1021720 , 10829 , 8.663255999999999 , 0 , 
 , 1035892 , 10644 , 8.515576 , 0 , 
 , 1050810 , 14977 , 11.982192 , 0 , 
 , 1057420 , 6551 , 5.2414 , 0 , 
 , 1063620 , 5844 , 4.675688 , 0 , 
 , 1074452 , 10702 , 8.562384 , 0 , 
 , 1088419 , 11204 , 8.96384 , 0 , 
 , 1100824 , 12326 , 9.861128 , 0 , 
 , 1118542 , 13701 , 10.96128 , 0 , 
 , 1127439 , 8988 , 7.190768 , 0 , 
 , 1135290 , 7849 , 6.279992 , 0 , 
 , 1139540 , 4006 , 3.204968 , 0 , 
 , 1144772 , 5295 , 4.236064000000001 , 0 , 
 , 1149980 , 5064 , 4.051472 , 0 , 
 , 1153980 , 4001 , 3.2011439999999998 , 0 , 
 , 1162330 , 8125 , 6.500336 , 0 , 
 , 1171000 , 8675 , 6.9403999999999995 , 0 , 
 , 1179049 , 6957 , 5.565984 , 0 , 
 , 1189370 , 9816 , 7.853584 , 0 , 
 , 1202345 , 12524 , 10.019264 , 0 , 
 , 1211940 , 9243 , 7.395144 , 0 , 
 , 1222520 , 10660 , 8.528232 , 0 , 
 , 1234148 , 11581 , 9.26532 , 0 , 
 , 1254080 , 14156 , 11.325208 , 0 , 
 , 1265550 , 11475 , 9.180424 , 0 , 
 , 1277510 , 11370 , 9.096048000000001 , 0 , 
 , 1292899 , 14693 , 11.755056 , 0 , 
 , 1304980 , 11336 , 9.069048 , 0 , 
 , 1316112 , 10269 , 8.215392 , 0 , 
 , 1327357 , 9833 , 7.867016 , 0 , 
 , 1337810 , 9705 , 7.764616 , 0 , 
 , 1348500 , 10695 , 8.556528 , 0 , 
 , 1357720 , 6308 , 5.04696 , 0 , 
 , 1367480 , 9589 , 7.6714080000000004 , 0 , 
 , 1376350 , 8808 , 7.046608 , 0 , 
 , 1386350 , 9938 , 7.951015999999999 , 0 , 
 , 1397831 , 11130 , 8.904296 , 0 , 
 , 1405421 , 7530 , 6.024568 , 0 , 
 , 1416904 , 9379 , 7.503352 , 0 , 
 , 1423960 , 6341 , 5.0732479999999995 , 0 , 
