,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 36556 , 31408 , 25.126815999999998 , 0 , 
 , 96335 , 57924 , 46.339456 , 0 , 
 , 161918 , 65816 , 52.653264 , 0 , 
 , 234369 , 72340 , 57.872712 , 0 , 
 , 309670 , 75394 , 60.315408000000005 , 0 , 
 , 368300 , 57818 , 46.25462400000001 , 0 , 
 , 437642 , 69216 , 55.373424 , 0 , 
 , 511350 , 73770 , 59.016208 , 0 , 
 , 579401 , 68050 , 54.440032 , 0 , 
 , 651854 , 72443 , 57.955096 , 0 , 
 , 727156 , 75312 , 60.249968 , 0 , 
 , 801750 , 74206 , 59.365248 , 0 , 
 , 876070 , 74544 , 59.635256 , 0 , 
 , 948267 , 72357 , 57.88598399999999 , 0 , 
 , 1006017 , 55692 , 44.553824 , 0 , 
 , 1035089 , 29213 , 23.370848000000002 , 0 , 
 , 1105143 , 47639 , 38.111343999999995 , 0 , 
 , 1166545 , 52183 , 41.7466 , 0 , 
 , 1238080 , 53571 , 42.856976 , 0 , 
 , 1299260 , 60366 , 48.293336000000004 , 0 , 
 , 1357549 , 58915 , 47.132688 , 0 , 
 , 1389002 , 31184 , 24.947848 , 0 , 
 , 1436522 , 47883 , 38.306632 , 0 , 
 , 1498457 , 46110 , 36.888768 , 0 , 
 , 1560630 , 49072 , 39.258128 , 0 , 
 , 1615236 , 54793 , 43.8348 , 0 , 
 , 1669454 , 54125 , 43.300095999999996 , 0 , 
 , 1716163 , 40516 , 32.413504 , 0 , 
 , 1753860 , 38068 , 30.454896 , 0 , 
 , 1770999 , 16806 , 13.445384 , 0 , 
 , 1799990 , 28843 , 23.074768 , 0 , 
 , 1835337 , 35418 , 28.334608 , 0 , 
 , 1866638 , 31486 , 25.188959999999998 , 0 , 
 , 1886643 , 20011 , 16.00912 , 0 , 
 , 1909360 , 22630 , 18.104776 , 0 , 
 , 1985560 , 47212 , 37.769696 , 0 , 
 , 2058380 , 72841 , 58.273008000000004 , 0 , 
 , 2129580 , 71195 , 56.956632 , 0 , 
 , 2200880 , 71585 , 57.268440000000005 , 0 , 
 , 2272100 , 71229 , 56.983856 , 0 , 
 , 2343650 , 71507 , 57.205728 , 0 , 
 , 2414817 , 68105 , 54.484096 , 0 , 
 , 2467860 , 47897 , 38.31804 , 0 , 
 , 2522185 , 45747 , 36.598136 , 0 , 
 , 2576718 , 54225 , 43.380648 , 0 , 
 , 2642980 , 65813 , 52.65052 , 0 , 
 , 2714879 , 72121 , 57.696904 , 0 , 
 , 2786720 , 72225 , 57.780536 , 0 , 
 , 2859289 , 72129 , 57.70332 , 0 , 
 , 2920480 , 60578 , 48.462984 , 0 , 
 , 2956458 , 32632 , 26.105792 , 0 , 
 , 3010220 , 54166 , 43.333031999999996 , 0 , 
 , 3076815 , 65485 , 52.388792 , 0 , 
 , 3124859 , 48182 , 38.546248 , 0 , 
 , 3188950 , 63948 , 51.158712 , 0 , 
 , 3236688 , 47895 , 38.316496 , 0 , 
 , 3303111 , 66292 , 53.0336 , 0 , 
 , 3359470 , 51813 , 41.451144 , 0 , 
 , 3431320 , 71421 , 57.136888 , 0 , 
 , 3502098 , 70600 , 56.48052 , 0 , 
 , 3573570 , 70430 , 56.344376 , 0 , 
 , 3644590 , 71214 , 56.97136 , 0 , 
 , 3715340 , 70509 , 56.407199999999996 , 0 , 
 , 3775229 , 52978 , 42.382896 , 0 , 
 , 3829731 , 52371 , 41.897216 , 0 , 
 , 3880290 , 50535 , 40.428032 , 0 , 
 , 3920290 , 40021 , 32.017544 , 0 , 
 , 3983680 , 62604 , 50.083304 , 0 , 
 , 4056286 , 72463 , 57.970591999999996 , 0 , 
 , 4130470 , 72384 , 57.907384 , 0 , 
 , 4199510 , 69796 , 55.837496 , 0 , 
 , 4238150 , 38631 , 30.90532 , 0 , 
 , 4293577 , 45130 , 36.104232 , 0 , 
 , 4340646 , 47480 , 37.9846 , 0 , 
 , 4388100 , 46830 , 37.464023999999995 , 0 , 
 , 4446540 , 59135 , 47.308392 , 0 , 
 , 4498356 , 51902 , 41.522056 , 0 , 
 , 4559570 , 60359 , 48.287208 , 0 , 
 , 4610500 , 47526 , 38.021080000000005 , 0 , 
 , 4650395 , 40146 , 32.117304 , 0 , 
 , 4690202 , 37406 , 29.9254 , 0 , 
 , 4745949 , 55054 , 44.043704 , 0 , 
 , 4802890 , 56939 , 45.551976 , 0 , 
 , 4856452 , 46635 , 37.308112 , 0 , 
