,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 11660 , 8222 , 6.578232 , 0 , 
 , 32566 , 18311 , 14.649040000000001 , 0 , 
 , 58494 , 25843 , 20.674688 , 0 , 
 , 79587 , 20848 , 16.678656 , 0 , 
 , 94813 , 14894 , 11.915408 , 0 , 
 , 111495 , 16796 , 13.437224 , 0 , 
 , 128578 , 17068 , 13.654616 , 0 , 
 , 133980 , 5359 , 4.287336 , 0 , 
 , 145375 , 11400 , 9.120736 , 0 , 
 , 161359 , 15903 , 12.722656 , 0 , 
 , 181612 , 17476 , 13.98096 , 0 , 
 , 203409 , 20396 , 16.317256 , 0 , 
 , 221093 , 14222 , 11.377672 , 0 , 
 , 240030 , 17450 , 13.960792 , 0 , 
 , 253175 , 11453 , 9.162552 , 0 , 
 , 262730 , 9562 , 7.650384 , 0 , 
 , 268560 , 5802 , 4.641856 , 0 , 
 , 276660 , 8082 , 6.466168 , 0 , 
 , 294152 , 17225 , 13.780144 , 0 , 
 , 310265 , 15764 , 12.611775999999999 , 0 , 
 , 333520 , 23039 , 18.431608 , 0 , 
 , 355387 , 21496 , 17.196848000000003 , 0 , 
 , 377096 , 21687 , 17.349671999999998 , 0 , 
 , 401622 , 24520 , 19.6166 , 0 , 
 , 421946 , 17273 , 13.818856 , 0 , 
 , 438237 , 16369 , 13.095512000000001 , 0 , 
 , 457209 , 15802 , 12.64196 , 0 , 
 , 475677 , 17343 , 13.874456 , 0 , 
 , 495689 , 18072 , 14.457968000000001 , 0 , 
 , 518118 , 22300 , 17.840168000000002 , 0 , 
 , 545038 , 26929 , 21.543624 , 0 , 
 , 573208 , 28166 , 22.533176 , 0 , 
 , 602071 , 28868 , 23.095016 , 0 , 
 , 624189 , 22123 , 17.698536 , 0 , 
 , 648526 , 23916 , 19.133256000000003 , 0 , 
 , 675775 , 27266 , 21.813376 , 0 , 
 , 697876 , 22112 , 17.689944 , 0 , 
 , 718349 , 20171 , 16.137224 , 0 , 
 , 732939 , 14354 , 11.483792 , 0 , 
 , 749590 , 16277 , 13.022352000000001 , 0 , 
 , 767339 , 17602 , 14.08192 , 0 , 
 , 789297 , 21975 , 17.580408 , 0 , 
 , 815750 , 26449 , 21.159560000000003 , 0 , 
 , 840435 , 24663 , 19.730511999999997 , 0 , 
 , 864586 , 23470 , 18.776208 , 0 , 
 , 890576 , 26277 , 21.021808 , 0 , 
 , 918748 , 28269 , 22.615208 , 0 , 
 , 947735 , 28975 , 23.180256 , 0 , 
 , 976232 , 28508 , 22.806464 , 0 , 
 , 1005321 , 29078 , 23.262424 , 0 , 
 , 1034236 , 28854 , 23.083936 , 0 , 
 , 1063219 , 29003 , 23.203056 , 0 , 
 , 1092913 , 29701 , 23.761376 , 0 , 
 , 1122599 , 29726 , 23.781472 , 0 , 
 , 1144153 , 20747 , 16.597664 , 0 , 
 , 1172395 , 28442 , 22.754128 , 0 , 
 , 1202337 , 25268 , 20.21472 , 0 , 
 , 1231092 , 29135 , 23.308192 , 0 , 
 , 1261147 , 29592 , 23.673599999999997 , 0 , 
 , 1290668 , 29540 , 23.632184000000002 , 0 , 
 , 1319133 , 28449 , 22.759567999999998 , 0 , 
 , 1348776 , 29655 , 23.724192 , 0 , 
 , 1378038 , 29249 , 23.399256 , 0 , 
 , 1407973 , 29927 , 23.942104 , 0 , 
 , 1438228 , 30252 , 24.202376 , 0 , 
 , 1468636 , 30424 , 24.339903999999997 , 0 , 
 , 1498609 , 29971 , 23.977176 , 0 , 
 , 1528873 , 30274 , 24.219407999999998 , 0 , 
 , 1558473 , 29565 , 23.652416000000002 , 0 , 
 , 1588469 , 30018 , 24.015 , 0 , 
 , 1617664 , 29203 , 23.363072 , 0 , 
 , 1645488 , 27829 , 22.263248 , 0 , 
 , 1673654 , 28166 , 22.53316 , 0 , 
 , 1701480 , 27795 , 22.236288000000002 , 0 , 
 , 1729907 , 28445 , 22.756024 , 0 , 
 , 1748930 , 19033 , 15.226584 , 0 , 
 , 1766382 , 17178 , 13.742488 , 0 , 
 , 1788541 , 21667 , 17.333768 , 0 , 
 , 1811305 , 22709 , 18.167808 , 0 , 
 , 1819320 , 8072 , 6.458344 , 0 , 
 , 1831150 , 11691 , 9.353472 , 0 , 
 , 1853388 , 21677 , 17.34192 , 0 , 
 , 1881628 , 28494 , 22.795928 , 0 , 
 , 1911397 , 29758 , 23.806648000000003 , 0 , 
 , 1934089 , 22667 , 18.134392 , 0 , 
 , 1948460 , 14298 , 11.43872 , 0 , 
 , 1954600 , 6051 , 4.841056 , 0 , 
 , 1965190 , 10458 , 8.3666 , 0 , 
 , 1972398 , 7126 , 5.70084 , 0 , 
 , 1982270 , 9802 , 7.841912000000001 , 0 , 
 , 1990640 , 8185 , 6.548016 , 0 , 
 , 2002198 , 11021 , 8.817304 , 0 , 
 , 2021277 , 19241 , 15.392864 , 0 , 
 , 2046814 , 25451 , 20.361424 , 0 , 
 , 2073538 , 26577 , 21.262168000000003 , 0 , 
 , 2100889 , 27605 , 22.08408 , 0 , 
 , 2128195 , 27291 , 21.833376 , 0 , 
 , 2155627 , 27446 , 21.956968 , 0 , 
 , 2183428 , 27801 , 22.241439999999997 , 0 , 
 , 2211036 , 27608 , 22.086856 , 0 , 
 , 2237661 , 26629 , 21.303936 , 0 , 
 , 2265409 , 27733 , 22.186504 , 0 , 
 , 2293090 , 27690 , 22.152304 , 0 , 
 , 2311160 , 18028 , 14.42252 , 0 , 
