,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10005 , 7727 , 6.181616 , 0 , 
 , 26256 , 15985 , 12.788296 , 0 , 
 , 51393 , 25171 , 20.136864000000003 , 0 , 
 , 75220 , 23816 , 19.052816 , 0 , 
 , 88539 , 13287 , 10.63024 , 0 , 
 , 105945 , 17334 , 13.867647999999999 , 0 , 
 , 124688 , 18728 , 14.982871999999999 , 0 , 
 , 130760 , 6077 , 4.8621360000000005 , 0 , 
 , 144530 , 13617 , 10.894288000000001 , 0 , 
 , 156016 , 11094 , 8.87592 , 0 , 
 , 175560 , 19610 , 15.688504 , 0 , 
 , 196348 , 20394 , 16.31528 , 0 , 
 , 211360 , 15068 , 12.054912 , 0 , 
 , 226380 , 14705 , 11.764048 , 0 , 
 , 240647 , 14249 , 11.399448 , 0 , 
 , 253175 , 12590 , 10.072232 , 0 , 
 , 265470 , 10433 , 8.346568 , 0 , 
 , 269810 , 4297 , 3.438168 , 0 , 
 , 279670 , 9813 , 7.850488 , 0 , 
 , 296210 , 16586 , 13.26888 , 0 , 
 , 314968 , 18790 , 15.032776 , 0 , 
 , 360746 , 22783 , 18.227056 , 0 , 
 , 388926 , 21757 , 17.405736 , 0 , 
 , 419677 , 20110 , 16.088192 , 0 , 
 , 443409 , 17105 , 13.684624 , 0 , 
 , 464888 , 14545 , 11.636784 , 0 , 
 , 486036 , 18282 , 14.62584 , 0 , 
 , 506208 , 20381 , 16.304936 , 0 , 
 , 532048 , 24726 , 19.781304 , 0 , 
 , 559263 , 27610 , 22.088032 , 0 , 
 , 588067 , 28752 , 23.00216 , 0 , 
 , 615090 , 27062 , 21.650376 , 0 , 
 , 636259 , 21176 , 16.941464 , 0 , 
 , 661609 , 25325 , 20.26004 , 0 , 
 , 689846 , 28255 , 22.604784 , 0 , 
 , 708439 , 18592 , 14.87368 , 0 , 
 , 728014 , 16389 , 13.111568 , 0 , 
 , 744750 , 16726 , 13.380808 , 0 , 
 , 759987 , 15108 , 12.08652 , 0 , 
 , 784028 , 21126 , 16.901416 , 0 , 
 , 808887 , 25165 , 20.132344 , 0 , 
 , 834545 , 25665 , 20.532064 , 0 , 
 , 858677 , 23854 , 19.083744 , 0 , 
 , 883594 , 25237 , 20.190192 , 0 , 
 , 911479 , 27849 , 22.279816 , 0 , 
 , 940454 , 29010 , 23.208704 , 0 , 
 , 968969 , 28498 , 22.799 , 0 , 
 , 997935 , 28966 , 23.172936 , 0 , 
 , 1026948 , 29026 , 23.220824 , 0 , 
 , 1055786 , 28815 , 23.052024000000003 , 0 , 
 , 1085368 , 29553 , 23.643112000000002 , 0 , 
 , 1115390 , 30036 , 24.028984 , 0 , 
 , 1136188 , 20803 , 16.64284 , 0 , 
 , 1164208 , 28014 , 22.411711999999998 , 0 , 
 , 1188889 , 24693 , 19.754887999999998 , 0 , 
 , 1217432 , 28565 , 22.852263999999998 , 0 , 
 , 1247570 , 30105 , 24.084432 , 0 , 
 , 1276637 , 29081 , 23.26532 , 0 , 
 , 1306022 , 28950 , 23.16036 , 0 , 
 , 1335269 , 29129 , 23.303912 , 0 , 
 , 1364549 , 29400 , 23.520312 , 0 , 
 , 1394069 , 29417 , 23.53396 , 0 , 
 , 1424477 , 30375 , 24.300759999999997 , 0 , 
 , 1454927 , 30460 , 24.368208 , 0 , 
 , 1485049 , 30146 , 24.117472000000003 , 0 , 
 , 1515073 , 30059 , 24.047672 , 0 , 
 , 1546681 , 29701 , 23.761544 , 0 , 
 , 1576959 , 30113 , 24.091 , 0 , 
 , 1606558 , 29760 , 23.80848 , 0 , 
 , 1634478 , 28018 , 22.414583999999998 , 0 , 
 , 1662789 , 28315 , 22.652056 , 0 , 
 , 1690678 , 27879 , 22.303504 , 0 , 
 , 1718547 , 27874 , 22.299367999999998 , 0 , 
 , 1742768 , 24138 , 19.31112 , 0 , 
 , 1759249 , 15685 , 12.548656000000001 , 0 , 
 , 1784830 , 21076 , 16.86156 , 0 , 
 , 1811586 , 19369 , 15.495704 , 0 , 
 , 1821170 , 9613 , 7.6905600000000005 , 0 , 
 , 1836330 , 13257 , 10.606376000000001 , 0 , 
 , 1862267 , 25640 , 20.512432 , 0 , 
 , 1891644 , 29428 , 23.542512 , 0 , 
 , 1919360 , 27707 , 22.165831999999998 , 0 , 
 , 1941726 , 21867 , 17.494135999999997 , 0 , 
 , 1950490 , 8761 , 7.008992 , 0 , 
 , 1958930 , 8129 , 6.503576 , 0 , 
 , 1967240 , 8194 , 6.5552399999999995 , 0 , 
 , 1976090 , 8747 , 6.997656 , 0 , 
 , 1985410 , 9152 , 7.322312 , 0 , 
 , 1994870 , 9031 , 7.225464 , 0 , 
 , 2017289 , 15546 , 12.437528 , 0 , 
 , 2042197 , 24976 , 19.981264 , 0 , 
 , 2069400 , 26163 , 20.930656 , 0 , 
 , 2098947 , 27613 , 22.091168000000003 , 0 , 
 , 2136201 , 27420 , 21.936792 , 0 , 
 , 2173164 , 27580 , 22.064656 , 0 , 
 , 2201295 , 27728 , 22.182896 , 0 , 
 , 2228040 , 27102 , 21.682112 , 0 , 
 , 2256650 , 27286 , 21.829024 , 0 , 
 , 2299440 , 27415 , 21.932384 , 0 , 
 , 2313540 , 14015 , 11.212712 , 0 , 
 , 2332980 , 16320 , 13.056504 , 0 , 
 , 2359346 , 23098 , 18.478527999999997 , 0 , 
 , 2379310 , 19908 , 15.927176 , 0 , 
 , 2392137 , 11827 , 9.46228 , 0 , 
 , 2416080 , 22309 , 17.847928 , 0 , 
 , 2440510 , 23652 , 18.921752 , 0 , 
 , 2470398 , 27275 , 21.820072 , 0 , 
 , 2495807 , 22162 , 17.730135999999998 , 0 , 
 , 2513420 , 17771 , 14.2174 , 0 , 
 , 2528820 , 15119 , 12.095512000000001 , 0 , 
 , 2544705 , 15658 , 12.526575999999999 , 0 , 
 , 2564941 , 20268 , 16.214736000000002 , 0 , 
 , 2590496 , 25159 , 20.127552 , 0 , 
 , 2606680 , 16172 , 12.937608 , 0 , 
 , 2626119 , 19445 , 15.556016 , 0 , 
 , 2650660 , 21243 , 16.994592 , 0 , 
 , 2669510 , 17426 , 13.941352 , 0 , 
 , 2693550 , 24063 , 19.250439999999998 , 0 , 
 , 2719190 , 25231 , 20.185336 , 0 , 
 , 2740432 , 20890 , 16.712296 , 0 , 
 , 2766764 , 26358 , 21.087063999999998 , 0 , 
 , 2788778 , 21205 , 16.964608000000002 , 0 , 
 , 2817375 , 26586 , 21.26924 , 0 , 
 , 2837746 , 18608 , 14.886672 , 0 , 
 , 2855324 , 17680 , 14.14436 , 0 , 
 , 2872220 , 16833 , 13.466512 , 0 , 
 , 2891590 , 19428 , 15.542512 , 0 , 
 , 2911740 , 20110 , 16.088688 , 0 , 
 , 2937865 , 25251 , 20.201312 , 0 , 
 , 2959400 , 21581 , 17.265151999999997 , 0 , 
 , 2970520 , 10887 , 8.71008 , 0 , 
 , 2995415 , 24490 , 19.592544 , 0 , 
 , 3021797 , 25745 , 20.596328 , 0 , 
 , 3049449 , 27976 , 22.381240000000002 , 0 , 
 , 3075496 , 25988 , 20.791168000000003 , 0 , 
 , 3100669 , 25021 , 20.016952 , 0 , 
 , 3129487 , 26678 , 21.342848 , 0 , 
 , 3157540 , 27031 , 21.625432 , 0 , 
 , 3185493 , 27933 , 22.346616 , 0 , 
 , 3212515 , 27079 , 21.663216000000002 , 0 , 
 , 3241045 , 28384 , 22.707616 , 0 , 
 , 3254780 , 13807 , 11.045912 , 0 , 
 , 3262860 , 8053 , 6.442672 , 0 , 
 , 3276600 , 13697 , 10.958056000000001 , 0 , 
 , 3301027 , 21776 , 17.420808 , 0 , 
 , 3327278 , 26187 , 20.949720000000003 , 0 , 
 , 3353918 , 26707 , 21.3662 , 0 , 
 , 3387712 , 26774 , 21.419312 , 0 , 
 , 3415122 , 27765 , 22.212495999999998 , 0 , 
 , 3440227 , 25043 , 20.034632000000002 , 0 , 
 , 3463128 , 22915 , 18.332672 , 0 , 
 , 3483318 , 19882 , 15.906232 , 0 , 
 , 3510225 , 26911 , 21.528824 , 0 , 
 , 3526610 , 15772 , 12.618272000000001 , 0 , 
 , 3545389 , 18628 , 14.902719999999999 , 0 , 
 , 3572129 , 26738 , 21.391119999999997 , 0 , 
 , 3600866 , 28735 , 22.988495999999998 , 0 , 
 , 3627813 , 26936 , 21.549104 , 0 , 
 , 3656297 , 28476 , 22.781592 , 0 , 
 , 3685229 , 28556 , 22.845472 , 0 , 
 , 3717506 , 29021 , 23.217351999999998 , 0 , 
 , 3738995 , 21201 , 16.96144 , 0 , 
 , 3759518 , 20805 , 16.644560000000002 , 0 , 
 , 3787077 , 27583 , 22.06648 , 0 , 
 , 3815303 , 28218 , 22.57504 , 0 , 
 , 3844169 , 28856 , 23.084944 , 0 , 
 , 3872728 , 28571 , 22.857024000000003 , 0 , 
 , 3899934 , 27203 , 21.762687999999997 , 0 , 
 , 3927848 , 27921 , 22.337584 , 0 , 
 , 3955370 , 26588 , 21.270488 , 0 , 
 , 3982896 , 27630 , 22.104464 , 0 , 
 , 4011208 , 28315 , 22.652744 , 0 , 
 , 4040158 , 28928 , 23.143192 , 0 , 
 , 4069086 , 28436 , 22.74884 , 0 , 
 , 4098101 , 28892 , 23.113599999999998 , 0 , 
 , 4126779 , 28843 , 23.075008 , 0 , 
 , 4156078 , 28865 , 23.092624 , 0 , 
 , 4185057 , 28986 , 23.189552 , 0 , 
 , 4213744 , 28662 , 22.929712 , 0 , 
 , 4242507 , 28778 , 23.022896 , 0 , 
 , 4271241 , 28732 , 22.985727999999998 , 0 , 
 , 4300477 , 29246 , 23.396936 , 0 , 
 , 4329453 , 28976 , 23.181279999999997 , 0 , 
 , 4358291 , 28390 , 22.71236 , 0 , 
 , 4386768 , 28459 , 22.767232 , 0 , 
 , 4413278 , 26508 , 21.206912 , 0 , 
 , 4441439 , 28155 , 22.524024 , 0 , 
 , 4462370 , 20951 , 16.76084 , 0 , 
 , 4481126 , 18722 , 14.977688 , 0 , 
 , 4505473 , 22862 , 18.290128 , 0 , 
 , 4532515 , 27151 , 21.720824 , 0 , 
 , 4560812 , 28301 , 22.641151999999998 , 0 , 
 , 4588707 , 27891 , 22.313247999999998 , 0 , 
 , 4616428 , 27726 , 22.181568 , 0 , 
 , 4643408 , 26982 , 21.586216 , 0 , 
 , 4671457 , 27601 , 22.081063999999998 , 0 , 
 , 4698259 , 26810 , 21.448288 , 0 , 
 , 4722419 , 24160 , 19.328264 , 0 , 
 , 4750298 , 27870 , 22.296352 , 0 , 
 , 4779123 , 28833 , 23.066848 , 0 , 
 , 4808097 , 28966 , 23.173496 , 0 , 
 , 4837207 , 29115 , 23.292072 , 0 , 
 , 4866100 , 28882 , 23.106168 , 0 , 
 , 4894627 , 28527 , 22.822328000000002 , 0 , 
 , 4923444 , 28833 , 23.066560000000003 , 0 , 
 , 4950928 , 27479 , 21.983416000000002 , 0 , 
 , 4975929 , 24999 , 19.999616000000003 , 0 , 
 , 4994459 , 18517 , 14.814296 , 0 , 
 , 5016924 , 22392 , 17.91376 , 0 , 
 , 5043531 , 26686 , 21.349192 , 0 , 
 , 5071767 , 28260 , 22.608624 , 0 , 
 , 5100426 , 28666 , 22.932816 , 0 , 
 , 5123956 , 23012 , 18.409976 , 0 , 
 , 5147884 , 24056 , 19.245304 , 0 , 
 , 5175528 , 27673 , 22.138752 , 0 , 
 , 5203130 , 27521 , 22.016887999999998 , 0 , 
 , 5230428 , 27114 , 21.691584 , 0 , 
 , 5256633 , 26420 , 21.136792 , 0 , 
 , 5281489 , 24887 , 19.91028 , 0 , 
 , 5307102 , 24074 , 19.259648000000002 , 0 , 
 , 5330907 , 23810 , 19.048472 , 0 , 
 , 5355815 , 24930 , 19.944784 , 0 , 
 , 5380319 , 24524 , 19.619439999999997 , 0 , 
 , 5404592 , 24271 , 19.417016 , 0 , 
 , 5429373 , 24781 , 19.824856 , 0 , 
 , 5460303 , 25240 , 20.192272 , 0 , 
 , 5480390 , 19929 , 15.94356 , 0 , 
 , 5497940 , 12303 , 9.843136000000001 , 0 , 
 , 5514240 , 16355 , 13.08456 , 0 , 
 , 5524440 , 9891 , 7.91288 , 0 , 
 , 5540047 , 15610 , 12.488208 , 0 , 
 , 5558599 , 18733 , 14.986816000000001 , 0 , 
 , 5583133 , 24549 , 19.639295999999998 , 0 , 
 , 5610719 , 27591 , 22.073472000000002 , 0 , 
 , 5640097 , 28912 , 23.129752 , 0 , 
 , 5669007 , 28890 , 23.112536 , 0 , 
 , 5698639 , 29648 , 23.718712 , 0 , 
 , 5727339 , 28700 , 22.96016 , 0 , 
 , 5756354 , 29013 , 23.211024000000002 , 0 , 
 , 5785659 , 29291 , 23.433096000000003 , 0 , 
 , 5810696 , 25028 , 20.022952 , 0 , 
 , 5833667 , 23003 , 18.402759999999997 , 0 , 
 , 5859007 , 25338 , 20.27056 , 0 , 
 , 5886258 , 26797 , 21.438152 , 0 , 
 , 5906440 , 20208 , 16.166432 , 0 , 
 , 5919838 , 12101 , 9.681224 , 0 , 
 , 5936884 , 17062 , 13.650008 , 0 , 
 , 5956978 , 20273 , 16.218664 , 0 , 
 , 5966810 , 9751 , 7.800936 , 0 , 
 , 5975510 , 8683 , 6.94664 , 0 , 
 , 5990794 , 15045 , 12.036512 , 0 , 
 , 6010338 , 19470 , 15.576176 , 0 , 
 , 6025002 , 13875 , 11.100072 , 0 , 
 , 6048727 , 20495 , 16.396184 , 0 , 
 , 6075376 , 23719 , 18.975784 , 0 , 
 , 6104257 , 27586 , 22.069112 , 0 , 
 , 6135447 , 26339 , 21.071936 , 0 , 
 , 6159923 , 24367 , 19.49436 , 0 , 
 , 6177165 , 17390 , 13.912576 , 0 , 
 , 6195618 , 18469 , 14.77544 , 0 , 
 , 6208769 , 13142 , 10.514232 , 0 , 
 , 6222028 , 13261 , 10.609103999999999 , 0 , 
 , 6240059 , 18038 , 14.431087999999999 , 0 , 
 , 6259949 , 19904 , 15.923575999999999 , 0 , 
 , 6281027 , 21051 , 16.841496 , 0 , 
 , 6307269 , 26257 , 21.005968 , 0 , 
 , 6334877 , 27620 , 22.09652 , 0 , 
 , 6363767 , 28445 , 22.756784 , 0 , 
 , 6389149 , 25379 , 20.303664 , 0 , 
 , 6410860 , 21719 , 17.375919999999997 , 0 , 
 , 6430787 , 19588 , 15.67076 , 0 , 
 , 6454047 , 23279 , 18.623792 , 0 , 
 , 6476375 , 22324 , 17.859952 , 0 , 
 , 6495126 , 18756 , 15.005312 , 0 , 
 , 6520658 , 23482 , 18.7858 , 0 , 
 , 6548486 , 28072 , 22.457776000000003 , 0 , 
 , 6573181 , 24718 , 19.774943999999998 , 0 , 
 , 6601518 , 28334 , 22.6674 , 0 , 
 , 6626245 , 24312 , 19.450048 , 0 , 
 , 6654319 , 28117 , 22.494312 , 0 , 
 , 6683719 , 29400 , 23.520488 , 0 , 
 , 6713475 , 29747 , 23.798248 , 0 , 
 , 6742715 , 29226 , 23.380936000000002 , 0 , 
 , 6772298 , 29600 , 23.680632000000003 , 0 , 
 , 6804476 , 27933 , 22.346896 , 0 , 
 , 6822878 , 18611 , 14.889368000000001 , 0 , 
 , 6846199 , 23211 , 18.568968 , 0 , 
 , 6874182 , 28109 , 22.48732 , 0 , 
 , 6903419 , 29249 , 23.399424 , 0 , 
 , 6933026 , 29607 , 23.686232 , 0 , 
 , 6962228 , 29196 , 23.35732 , 0 , 
 , 6991778 , 29550 , 23.640016 , 0 , 
 , 7020432 , 28641 , 22.912888 , 0 , 
 , 7049129 , 28708 , 22.966896000000002 , 0 , 
 , 7077258 , 28134 , 22.507336 , 0 , 
 , 7105669 , 28407 , 22.726184 , 0 , 
 , 7133815 , 28140 , 22.512584 , 0 , 
 , 7163023 , 29141 , 23.31296 , 0 , 
 , 7192418 , 29468 , 23.575144 , 0 , 
 , 7222358 , 29942 , 23.954056 , 0 , 
 , 7252274 , 29912 , 23.929736000000002 , 0 , 
 , 7281123 , 28852 , 23.082264 , 0 , 
 , 7303009 , 21874 , 17.499295999999998 , 0 , 
 , 7331627 , 28634 , 22.9072 , 0 , 
 , 7360599 , 28951 , 23.161264 , 0 , 
 , 7390074 , 29468 , 23.574976 , 0 , 
 , 7414862 , 24677 , 19.741816 , 0 , 
 , 7443161 , 28431 , 22.745416000000002 , 0 , 
 , 7472459 , 29296 , 23.43704 , 0 , 
 , 7502059 , 29618 , 23.695088 , 0 , 
 , 7531978 , 29898 , 23.919192 , 0 , 
 , 7558478 , 26518 , 21.214912 , 0 , 
 , 7578016 , 19535 , 15.628408 , 0 , 
 , 7594890 , 16869 , 13.495904000000001 , 0 , 
 , 7612986 , 18088 , 14.470736 , 0 , 
 , 7638059 , 25059 , 20.047808 , 0 , 
 , 7667268 , 29220 , 23.376432 , 0 , 
 , 7696353 , 29109 , 23.287512 , 0 , 
 , 7725131 , 28771 , 23.017056 , 0 , 
 , 7753993 , 28842 , 23.073768 , 0 , 
 , 7783113 , 29133 , 23.30688 , 0 , 
 , 7811829 , 28715 , 22.97252 , 0 , 
 , 7835502 , 23514 , 18.811584 , 0 , 
 , 7857849 , 22161 , 17.729504000000002 , 0 , 
 , 7881850 , 23881 , 19.104872 , 0 , 
 , 7909368 , 26176 , 20.94104 , 0 , 
 , 7937537 , 28295 , 22.636656 , 0 , 
 , 7966911 , 29513 , 23.611184 , 0 , 
 , 7993388 , 24725 , 19.780632 , 0 , 
 , 8021156 , 28004 , 22.403367999999997 , 0 , 
 , 8049150 , 27998 , 22.398824 , 0 , 
 , 8068186 , 18974 , 15.179343999999999 , 0 , 
 , 8093265 , 23405 , 18.724456 , 0 , 
 , 8121057 , 28043 , 22.434952000000003 , 0 , 
 , 8150075 , 29028 , 23.22264 , 0 , 
 , 8179739 , 29648 , 23.718624 , 0 , 
 , 8209658 , 29933 , 23.94664 , 0 , 
 , 8239265 , 29586 , 23.669216 , 0 , 
 , 8269414 , 30150 , 24.120784 , 0 , 
 , 8299309 , 29894 , 23.915855999999998 , 0 , 
 , 8329008 , 29716 , 23.773439999999997 , 0 , 
 , 8359028 , 30011 , 24.009056 , 0 , 
 , 8387459 , 28437 , 22.749688 , 0 , 
 , 8414332 , 26461 , 21.169528 , 0 , 
 , 8442669 , 28323 , 22.659191999999997 , 0 , 
 , 8470009 , 26045 , 20.836783999999998 , 0 , 
 , 8495170 , 25174 , 20.139816 , 0 , 
 , 8523649 , 28510 , 22.808263999999998 , 0 , 
 , 8552707 , 29056 , 23.245583999999997 , 0 , 
 , 8582146 , 29403 , 23.522448 , 0 , 
 , 8611853 , 29732 , 23.786240000000003 , 0 , 
 , 8641335 , 29409 , 23.527272 , 0 , 
 , 8667886 , 26620 , 21.296744 , 0 , 
 , 8691860 , 24009 , 19.207736 , 0 , 
 , 8718037 , 25645 , 20.516216 , 0 , 
 , 8747367 , 29417 , 23.5338 , 0 , 
 , 8776584 , 29236 , 23.389032 , 0 , 
 , 8805985 , 29373 , 23.499016 , 0 , 
 , 8835504 , 29535 , 23.628096000000003 , 0 , 
 , 8865033 , 29493 , 23.594856 , 0 , 
 , 8890614 , 25583 , 20.466536 , 0 , 
 , 8911309 , 20698 , 16.558864 , 0 , 
 , 8931394 , 20095 , 16.076696 , 0 , 
 , 8951985 , 20562 , 16.449704 , 0 , 
 , 8975351 , 23112 , 18.489759999999997 , 0 , 
 , 9002874 , 27878 , 22.302712 , 0 , 
 , 9031375 , 28487 , 22.789720000000003 , 0 , 
 , 9060407 , 29018 , 23.215056 , 0 , 
 , 9089482 , 29074 , 23.25976 , 0 , 
 , 9117893 , 28423 , 22.739072 , 0 , 
 , 9142909 , 25048 , 20.038808 , 0 , 
 , 9160588 , 17634 , 14.107408 , 0 , 
 , 9185059 , 22494 , 17.995648000000003 , 0 , 
 , 9213537 , 28816 , 23.053528 , 0 , 
 , 9244519 , 30500 , 24.400168 , 0 , 
 , 9270579 , 26113 , 20.890488 , 0 , 
 , 9301249 , 30174 , 24.139336 , 0 , 
 , 9331768 , 30545 , 24.436552 , 0 , 
 , 9356568 , 24658 , 19.72696 , 0 , 
 , 9389556 , 28850 , 23.080232 , 0 , 
 , 9419394 , 30023 , 24.0184 , 0 , 
 , 9449878 , 30545 , 24.436096000000003 , 0 , 
