,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 11660 , 8224 , 6.5793040000000005 , 0 , 
 , 30170 , 17689 , 14.151952 , 0 , 
 , 55530 , 25617 , 20.494312 , 0 , 
 , 79420 , 21530 , 17.224528 , 0 , 
 , 94004 , 14653 , 11.723056 , 0 , 
 , 110825 , 16813 , 13.450744 , 0 , 
 , 128210 , 17324 , 13.859776 , 0 , 
 , 133470 , 5246 , 4.197591999999999 , 0 , 
 , 145375 , 11881 , 9.505216 , 0 , 
 , 160708 , 15258 , 12.207008 , 0 , 
 , 181612 , 17563 , 14.05044 , 0 , 
 , 203410 , 20396 , 16.317424000000003 , 0 , 
 , 221093 , 14221 , 11.376944 , 0 , 
 , 240030 , 17451 , 13.960896 , 0 , 
 , 253175 , 11453 , 9.162552 , 0 , 
 , 262730 , 9563 , 7.650632 , 0 , 
 , 268560 , 5802 , 4.6418800000000005 , 0 , 
 , 276661 , 8083 , 6.46696 , 0 , 
 , 294152 , 17223 , 13.77896 , 0 , 
 , 310229 , 15755 , 12.604536 , 0 , 
 , 333520 , 23402 , 18.722216 , 0 , 
 , 354929 , 21059 , 16.847944 , 0 , 
 , 376676 , 21763 , 17.410968 , 0 , 
 , 401388 , 24710 , 19.768392 , 0 , 
 , 421925 , 17215 , 13.772312 , 0 , 
 , 438207 , 16346 , 13.077424 , 0 , 
 , 457245 , 15827 , 12.661871999999999 , 0 , 
 , 475668 , 17325 , 13.860263999999999 , 0 , 
 , 495726 , 18074 , 14.459432000000001 , 0 , 
 , 518119 , 22305 , 17.8442 , 0 , 
 , 545058 , 26933 , 21.546696 , 0 , 
 , 573208 , 28162 , 22.52984 , 0 , 
 , 602071 , 28868 , 23.09488 , 0 , 
 , 624189 , 22122 , 17.697936000000002 , 0 , 
 , 648527 , 23921 , 19.13716 , 0 , 
 , 675775 , 27265 , 21.81244 , 0 , 
 , 697866 , 22114 , 17.691671999999997 , 0 , 
 , 718349 , 20170 , 16.136376 , 0 , 
 , 732939 , 14355 , 11.484248 , 0 , 
 , 749242 , 16309 , 13.047312 , 0 , 
 , 766994 , 17476 , 13.981551999999999 , 0 , 
 , 788925 , 21939 , 17.551256000000002 , 0 , 
 , 815287 , 26362 , 21.090168000000002 , 0 , 
 , 840030 , 24728 , 19.782919999999997 , 0 , 
 , 864569 , 23497 , 18.798295999999997 , 0 , 
 , 890584 , 26274 , 21.019992 , 0 , 
 , 918773 , 28272 , 22.617759999999997 , 0 , 
 , 947735 , 28971 , 23.1772 , 0 , 
 , 976258 , 28514 , 22.811872 , 0 , 
 , 1005330 , 29074 , 23.259576000000003 , 0 , 
 , 1034237 , 28856 , 23.085408 , 0 , 
 , 1063188 , 28996 , 23.197400000000002 , 0 , 
 , 1092887 , 29705 , 23.764423999999998 , 0 , 
 , 1122600 , 29731 , 23.784976 , 0 , 
 , 1144062 , 20717 , 16.574344 , 0 , 
 , 1172379 , 28446 , 22.756888 , 0 , 
 , 1202337 , 25271 , 20.216808 , 0 , 
 , 1231093 , 29135 , 23.308696 , 0 , 
 , 1261147 , 29607 , 23.686336 , 0 , 
 , 1290668 , 29519 , 23.615688 , 0 , 
 , 1319133 , 28452 , 22.762296 , 0 , 
 , 1348777 , 29656 , 23.724991999999997 , 0 , 
 , 1378030 , 29247 , 23.39788 , 0 , 
 , 1407948 , 29926 , 23.941264 , 0 , 
 , 1438228 , 30254 , 24.203472 , 0 , 
 , 1468627 , 30424 , 24.339376 , 0 , 
 , 1498600 , 29970 , 23.976576 , 0 , 
 , 1528873 , 30275 , 24.220744 , 0 , 
 , 1558448 , 29562 , 23.650112 , 0 , 
 , 1588460 , 30019 , 24.015648000000002 , 0 , 
