,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 38206 , 23631 , 96.79603200000001 , 0 , 
 , 68932 , 30362 , 124.36405599999999 , 0 , 
 , 100860 , 32280 , 132.219736 , 0 , 
 , 137638 , 36715 , 150.385528 , 0 , 
 , 176101 , 37865 , 155.0964 , 0 , 
 , 216166 , 39823 , 163.115472 , 0 , 
 , 254878 , 38855 , 159.150496 , 0 , 
 , 287229 , 31822 , 130.345176 , 0 , 
 , 321130 , 33483 , 137.14988 , 0 , 
 , 361411 , 40195 , 164.64061600000002 , 0 , 
 , 400577 , 38902 , 159.34310399999998 , 0 , 
 , 441298 , 41050 , 168.143744 , 0 , 
 , 482550 , 41101 , 168.352016 , 0 , 
 , 523508 , 41111 , 168.39156 , 0 , 
 , 553699 , 29948 , 122.670784 , 0 , 
 , 594057 , 34542 , 141.48448000000002 , 0 , 
 , 632894 , 38434 , 157.426832 , 1759 , 
 , 674337 , 39818 , 163.09807999999998 , 1759 , 
 , 715014 , 40400 , 165.48126399999998 , 1759 , 
 , 755348 , 40342 , 165.24408 , 2499 , 
 , 794384 , 39038 , 159.90152799999998 , 2499 , 
 , 825087 , 30236 , 123.84948 , 2499 , 
 , 866383 , 41135 , 168.490792 , 2499 , 
 , 908212 , 41332 , 169.29864 , 2499 , 
 , 949985 , 41243 , 168.93476800000002 , 2499 , 
 , 993051 , 40911 , 167.57516800000002 , 2499 , 
 , 1032728 , 35338 , 144.745688 , 6570 , 
 , 1075316 , 41652 , 170.607408 , 6570 , 
 , 1117077 , 41310 , 169.206168 , 6570 , 
 , 1157723 , 40640 , 166.462544 , 6570 , 
 , 1197766 , 39940 , 163.595032 , 6570 , 
 , 1235641 , 37451 , 153.40088 , 6570 , 
 , 1274499 , 38804 , 158.942704 , 6570 , 
 , 1314086 , 39586 , 162.145592 , 6570 , 
 , 1338840 , 24704 , 101.188584 , 6570 , 
 , 1378734 , 39861 , 163.273408 , 6570 , 
 , 1420229 , 41499 , 169.981024 , 6570 , 
 , 1462598 , 42334 , 173.402272 , 6570 , 
 , 1505345 , 42376 , 173.57484 , 6570 , 
 , 1538926 , 33990 , 139.223328 , 10146 , 
 , 1579381 , 39830 , 163.14636 , 10146 , 
 , 1623801 , 40235 , 164.803144 , 10146 , 
 , 1666295 , 40753 , 166.926328 , 10146 , 
 , 1705766 , 39705 , 162.63438399999998 , 10146 , 
 , 1747627 , 41105 , 168.36804800000002 , 10146 , 
 , 1789572 , 42062 , 172.28964000000002 , 10146 , 
 , 1831258 , 41583 , 170.326168 , 10146 , 
 , 1873797 , 37250 , 152.578744 , 12623 , 
 , 1916552 , 42660 , 174.73691200000002 , 14743 , 
 , 1959751 , 42355 , 173.488256 , 14743 , 
 , 2003596 , 42675 , 174.796888 , 14743 , 
 , 2046734 , 43228 , 177.065968 , 14743 , 
 , 2078772 , 32138 , 131.637296 , 14743 , 
 , 2127277 , 41794 , 171.192096 , 14743 , 
 , 2170865 , 43534 , 178.317472 , 14743 , 
 , 2213966 , 43221 , 177.033848 , 14743 , 
 , 2253166 , 37339 , 152.944128 , 14743 , 
 , 2292337 , 38890 , 159.29493599999998 , 14743 , 
 , 2329555 , 35696 , 146.213176 , 14743 , 
 , 2366926 , 37668 , 154.29004 , 15206 , 
 , 2401638 , 34082 , 139.603544 , 15206 , 
 , 2440627 , 38862 , 159.182552 , 15206 , 
 , 2479144 , 38722 , 158.60656 , 15206 , 
 , 2499997 , 20834 , 85.337592 , 15206 , 
 , 2536532 , 36250 , 148.480888 , 15206 , 
 , 2575162 , 38640 , 158.270104 , 15206 , 
 , 2621171 , 41565 , 170.2536 , 15206 , 
 , 2656084 , 34581 , 141.64751199999998 , 15206 , 
 , 2694915 , 39143 , 160.33105600000002 , 15206 , 
 , 2736340 , 41617 , 170.46536799999998 , 15206 , 
 , 2771285 , 34227 , 140.19428 , 15206 , 
 , 2796556 , 25314 , 103.6868 , 15206 , 
 , 2832629 , 36121 , 147.95208 , 15206 , 
 , 2870444 , 35052 , 143.57667999999998 , 15206 , 
 , 2905888 , 35464 , 145.262288 , 15206 , 
 , 2929882 , 23606 , 96.693072 , 15206 , 
 , 2960963 , 30496 , 124.91232799999999 , 15206 , 
 , 3002114 , 41336 , 169.313528 , 15206 , 
 , 3045157 , 42998 , 176.121136 , 15206 , 
 , 3074699 , 29560 , 121.079336 , 15206 , 
 , 3113803 , 39088 , 160.104816 , 15206 , 
 , 3154806 , 38415 , 157.34879999999998 , 15206 , 
 , 3201065 , 45776 , 187.498752 , 15849 , 
 , 3243484 , 41713 , 170.858656 , 15849 , 
 , 3283807 , 40226 , 164.769696 , 15849 , 
 , 3322377 , 38619 , 158.18488 , 15849 , 
 , 3356928 , 34545 , 141.500376 , 15849 , 
 , 3387456 , 29174 , 119.500608 , 15849 , 
 , 3427967 , 40679 , 166.62304 , 15849 , 
 , 3467704 , 40164 , 164.51466399999998 , 15849 , 
 , 3509858 , 42160 , 172.687648 , 15849 , 
 , 3541341 , 31479 , 128.93992 , 15849 , 
 , 3574314 , 32964 , 135.02351199999998 , 15849 , 
 , 3615230 , 31860 , 130.502576 , 20846 , 
 , 3649064 , 30879 , 126.48432000000001 , 30270 , 
 , 3688630 , 37365 , 153.048248 , 39139 , 
 , 3726909 , 35480 , 145.32749600000002 , 47274 , 
 , 3772185 , 41047 , 168.12960800000002 , 48620 , 
 , 3814179 , 41800 , 171.21418400000002 , 48620 , 
 , 3855258 , 41109 , 168.386544 , 48620 , 
 , 3896007 , 40741 , 166.875696 , 48620 , 
 , 3937780 , 41769 , 171.088176 , 48620 , 
 , 3979951 , 42175 , 172.750032 , 48620 , 
 , 4021509 , 41554 , 170.205736 , 48620 , 
 , 4062395 , 40892 , 167.496016 , 48620 , 
 , 4101777 , 39381 , 161.30624799999998 , 48620 , 
 , 4142581 , 40800 , 167.118472 , 48620 , 
 , 4164174 , 19855 , 81.327472 , 48620 , 
 , 4196339 , 31896 , 130.648816 , 48620 , 
 , 4233357 , 37015 , 151.615568 , 48620 , 
 , 4275015 , 41009 , 167.972992 , 48620 , 
 , 4315256 , 40234 , 164.800432 , 48756 , 
 , 4355607 , 40347 , 165.263312 , 48756 , 
 , 4396505 , 40884 , 167.46210399999998 , 48756 , 
 , 4440599 , 39914 , 163.489688 , 48756 , 
 , 4466590 , 25896 , 106.070488 , 49965 , 
 , 4498172 , 31588 , 129.386912 , 55780 , 
 , 4550078 , 40051 , 164.050864 , 55780 , 
 , 4591453 , 41322 , 169.255856 , 56669 , 
 , 4632414 , 40958 , 167.76417600000002 , 56669 , 
 , 4671961 , 39435 , 161.52851199999998 , 56901 , 
 , 4712516 , 38591 , 158.07004 , 56901 , 
 , 4753397 , 41155 , 168.572784 , 56901 , 
 , 4793954 , 40519 , 165.966456 , 56901 , 
 , 4834753 , 40848 , 167.315824 , 56901 , 
 , 4875202 , 40448 , 165.675456 , 56901 , 
 , 4914735 , 39536 , 161.94303200000002 , 56901 , 
 , 4953429 , 38049 , 155.851888 , 56901 , 
 , 5006542 , 37959 , 155.48364 , 59746 , 
 , 5067874 , 39123 , 160.248944 , 59746 , 
 , 5135228 , 39487 , 161.73997599999998 , 59746 , 
 , 5193320 , 39691 , 162.576152 , 60090 , 
 , 5233580 , 36078 , 147.775816 , 60090 , 
 , 5270172 , 31323 , 128.301312 , 62512 , 
 , 5315996 , 41196 , 168.740024 , 62886 , 
 , 5357192 , 40409 , 165.515728 , 62886 , 
 , 5407773 , 41584 , 170.330896 , 62886 , 
 , 5455918 , 40275 , 164.966888 , 64384 , 
 , 5501772 , 39794 , 162.99823999999998 , 64384 , 
 , 5546402 , 41654 , 170.615848 , 64384 , 
 , 5588035 , 41671 , 170.686992 , 64384 , 
 , 5629388 , 40644 , 166.480624 , 64384 , 
 , 5670815 , 41488 , 169.93888 , 64384 , 
 , 5712934 , 41702 , 170.81265599999998 , 64384 , 
 , 5750191 , 37625 , 154.11484 , 64384 , 
 , 5783587 , 32891 , 134.722296 , 64384 , 
 , 5822773 , 39197 , 160.553056 , 66640 , 
 , 5863384 , 40588 , 166.25088 , 66640 , 
 , 5904054 , 40659 , 166.543016 , 66640 , 
 , 5946635 , 42582 , 174.416136 , 66640 , 
 , 5987551 , 40950 , 167.731488 , 66640 , 
 , 6030010 , 41802 , 171.22266399999998 , 66640 , 
 , 6072335 , 40745 , 166.894856 , 67881 , 
 , 6114602 , 42581 , 174.41560800000002 , 67881 , 
 , 6157833 , 43038 , 176.286696 , 67881 , 
 , 6197738 , 29265 , 119.870336 , 86532 , 
 , 6233205 , 35706 , 146.255224 , 87978 , 
 , 6270945 , 37239 , 152.53224 , 87978 , 
 , 6311915 , 40970 , 167.81328 , 87978 , 
 , 6352532 , 40616 , 166.365232 , 87978 , 
 , 6393553 , 41000 , 167.93720000000002 , 87978 , 
 , 6432465 , 38930 , 159.45992800000002 , 87978 , 
 , 6473311 , 40202 , 164.670968 , 87978 , 
 , 6515737 , 41739 , 170.965032 , 87978 , 
 , 6555982 , 40188 , 164.612896 , 87978 , 
 , 6595444 , 39577 , 162.11003200000002 , 87978 , 
 , 6637080 , 41603 , 170.408816 , 87978 , 
 , 6680522 , 38395 , 157.26972800000001 , 87978 , 
 , 6719107 , 38860 , 159.17397599999998 , 87978 , 
 , 6758571 , 38861 , 159.17619200000001 , 87978 , 
 , 6800802 , 38575 , 158.007152 , 87978 , 
 , 6841257 , 39223 , 160.659136 , 87978 , 
 , 6881550 , 39675 , 162.509528 , 88174 , 
 , 6922213 , 40676 , 166.611456 , 88174 , 
 , 6955175 , 32984 , 135.106384 , 88174 , 
 , 6993381 , 38183 , 156.401376 , 88174 , 
 , 7033635 , 39642 , 162.375896 , 88174 , 
 , 7066248 , 32617 , 133.60074400000002 , 88174 , 
 , 7108388 , 41451 , 169.7848 , 88174 , 
 , 7148973 , 40594 , 166.27689600000002 , 88174 , 
 , 7189403 , 40282 , 164.997712 , 88998 , 
 , 7222465 , 33219 , 136.068544 , 88998 , 
 , 7248651 , 26184 , 107.251312 , 88998 , 
 , 7273122 , 24085 , 98.65560799999999 , 88998 , 
 , 7312702 , 38947 , 159.530024 , 88998 , 
 , 7351206 , 38011 , 155.693808 , 88998 , 
 , 7389790 , 39125 , 160.25916800000002 , 88998 , 
 , 7430904 , 40366 , 165.340664 , 88998 , 
 , 7471918 , 41102 , 168.35412 , 88998 , 
 , 7520261 , 38214 , 156.527872 , 92171 , 
 , 7561170 , 40916 , 167.594432 , 92457 , 
 , 7599443 , 38152 , 156.272224 , 92457 , 
 , 7641065 , 41618 , 170.470072 , 92457 , 
 , 7682699 , 41004 , 167.954256 , 92457 , 
 , 7724786 , 42061 , 172.284976 , 92457 , 
 , 7767712 , 42876 , 175.623448 , 92457 , 
 , 7809897 , 42263 , 173.10984 , 92457 , 
 , 7851911 , 42007 , 172.062152 , 92457 , 
 , 7892362 , 40442 , 165.65168 , 92457 , 
 , 7933344 , 40962 , 167.782232 , 92457 , 
 , 7974542 , 41234 , 168.898168 , 92457 , 
 , 8015903 , 41302 , 169.17392 , 92457 , 
 , 8066580 , 40516 , 165.956296 , 92457 , 
 , 8107274 , 40749 , 166.910456 , 92457 , 
 , 8148857 , 41617 , 170.464256 , 92457 , 
 , 8193131 , 40162 , 164.506584 , 92457 , 
 , 8233536 , 40681 , 166.63331200000002 , 92457 , 
 , 8264393 , 30369 , 124.391544 , 92457 , 
 , 8292349 , 27614 , 113.106944 , 92457 , 
 , 8324994 , 32228 , 132.00876 , 92534 , 
 , 8366414 , 40695 , 166.689904 , 92534 , 
 , 8408194 , 39227 , 160.67556 , 92534 , 
 , 8441522 , 33218 , 136.06451199999998 , 92534 , 
 , 8486130 , 36991 , 151.519144 , 92534 , 
 , 8518243 , 30822 , 126.248928 , 92534 , 
 , 8563928 , 38617 , 158.17551999999998 , 92962 , 
 , 8603993 , 40310 , 165.1116 , 92962 , 
 , 8642184 , 38232 , 156.60056 , 92962 , 
 , 8682270 , 40016 , 163.90951199999998 , 92962 , 
 , 8721344 , 39289 , 160.931576 , 92962 , 
 , 8761483 , 40122 , 164.343112 , 92962 , 
 , 8802085 , 40569 , 166.17417600000002 , 92962 , 
 , 8844089 , 41354 , 169.389304 , 92962 , 
 , 8885418 , 41378 , 169.48764000000003 , 92962 , 
 , 8924130 , 38725 , 158.619392 , 92962 , 
 , 8964431 , 39676 , 162.513304 , 92962 , 
 , 9003261 , 38235 , 156.613584 , 92962 , 
 , 9044482 , 41217 , 168.826864 , 92962 , 
 , 9084769 , 40264 , 164.92137599999998 , 92962 , 
 , 9124291 , 39543 , 161.96876 , 92962 , 
 , 9152782 , 28391 , 116.290488 , 92962 , 
 , 9199048 , 33752 , 138.248816 , 92962 , 
 , 9226122 , 26956 , 110.414248 , 92962 , 
 , 9256680 , 29895 , 122.453344 , 92962 , 
 , 9285919 , 24550 , 100.557048 , 92962 , 
 , 9319128 , 31138 , 127.54260799999999 , 92962 , 
 , 9356827 , 38183 , 156.400448 , 92962 , 
 , 9404508 , 37953 , 155.455488 , 92962 , 
 , 9434579 , 30210 , 123.742504 , 92962 , 
 , 9466242 , 31162 , 127.640088 , 92962 , 
 , 9506012 , 39837 , 163.174168 , 92962 , 
 , 9546754 , 40754 , 166.929304 , 92962 , 
 , 9587586 , 40736 , 166.85825599999998 , 93269 , 
 , 9626829 , 39308 , 161.008856 , 93269 , 
 , 9667572 , 40763 , 166.968144 , 93269 , 
 , 9698037 , 29915 , 122.53489599999999 , 93269 , 
 , 9736189 , 38511 , 157.744552 , 93269 , 
 , 9775162 , 38960 , 159.631472 , 93269 , 
 , 9814950 , 39774 , 162.865488 , 93269 , 
 , 9853655 , 38517 , 157.769544 , 94591 , 
 , 9894405 , 40956 , 167.756984 , 94591 , 
