,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4511 , 18.479975999999997 , 0 , 
 , 15158 , 9425 , 38.605912 , 0 , 
 , 32930 , 17505 , 71.70257600000001 , 0 , 
 , 56720 , 18504 , 75.792792 , 0 , 
 , 84808 , 17457 , 71.507024 , 0 , 
 , 107729 , 22605 , 92.593288 , 0 , 
 , 125682 , 18181 , 74.472424 , 0 , 
 , 146669 , 20926 , 85.716056 , 0 , 
 , 165114 , 18371 , 75.24889599999999 , 0 , 
 , 191576 , 16810 , 68.854896 , 0 , 
 , 209925 , 16487 , 67.53448 , 0 , 
 , 237178 , 20820 , 85.282544 , 0 , 
 , 248426 , 9767 , 40.006184000000005 , 0 , 
 , 272660 , 20760 , 85.036528 , 0 , 
 , 286476 , 13700 , 56.118712 , 0 , 
 , 308090 , 19377 , 79.369624 , 0 , 
 , 326060 , 15026 , 61.549016 , 0 , 
 , 349945 , 22395 , 91.731784 , 0 , 
 , 373190 , 22163 , 90.780952 , 0 , 
 , 393810 , 20764 , 85.05318399999999 , 0 , 
 , 408260 , 14221 , 58.25156 , 0 , 
 , 423110 , 13721 , 56.204775999999995 , 0 , 
 , 435008 , 11045 , 45.241887999999996 , 0 , 
 , 451080 , 15679 , 64.222648 , 0 , 
 , 463350 , 12224 , 50.073344 , 0 , 
 , 476409 , 11137 , 45.618976 , 0 , 
 , 490940 , 14353 , 58.790096 , 0 , 
 , 507819 , 14860 , 60.867472 , 0 , 
 , 520870 , 13021 , 53.335976 , 0 , 
 , 550250 , 20064 , 82.18288000000001 , 0 , 
 , 566690 , 16396 , 67.158456 , 0 , 
 , 578280 , 11565 , 47.374288 , 0 , 
 , 597360 , 19179 , 78.55924 , 0 , 
 , 618078 , 20690 , 84.74736 , 0 , 
 , 641157 , 23248 , 95.22760000000001 , 0 , 
 , 652491 , 11276 , 46.190152000000005 , 0 , 
 , 660650 , 8070 , 33.058264 , 0 , 
 , 675610 , 14958 , 61.271072 , 0 , 
 , 695055 , 19069 , 78.1096 , 0 , 
 , 718237 , 22790 , 93.351192 , 0 , 
 , 738060 , 19937 , 81.66309600000001 , 0 , 
 , 756425 , 16142 , 66.118048 , 0 , 
 , 778020 , 20816 , 85.263824 , 0 , 
 , 801730 , 23019 , 94.28588 , 0 , 
 , 825205 , 22377 , 91.65673600000001 , 0 , 
 , 849016 , 23402 , 95.85639200000001 , 0 , 
 , 872580 , 23395 , 95.82732 , 0 , 
 , 891857 , 19447 , 79.655976 , 0 , 
 , 905690 , 13714 , 56.173392 , 0 , 
 , 924150 , 10940 , 44.812591999999995 , 0 , 
 , 939719 , 15698 , 64.30104 , 0 , 
 , 959290 , 19601 , 80.286776 , 0 , 
 , 974280 , 14998 , 61.435712 , 0 , 
 , 989549 , 15219 , 62.33872 , 0 , 
 , 1009470 , 19964 , 81.77484799999999 , 0 , 
 , 1031378 , 21969 , 89.988568 , 0 , 
 , 1051509 , 20131 , 82.46003200000001 , 0 , 
 , 1073980 , 20982 , 85.94288 , 0 , 
 , 1094498 , 20493 , 83.941328 , 0 , 
 , 1116107 , 21714 , 88.94397599999999 , 0 , 
 , 1134483 , 18352 , 75.17096799999999 , 0 , 
 , 1152828 , 18255 , 74.77636 , 0 , 
 , 1171600 , 18955 , 77.640664 , 0 , 
 , 1199855 , 21166 , 86.69612 , 0 , 
 , 1234510 , 22115 , 90.58592 , 0 , 
 , 1249700 , 13711 , 56.162312 , 0 , 
 , 1265340 , 15755 , 64.534216 , 0 , 
 , 1280141 , 14581 , 59.723896 , 0 , 
 , 1305760 , 21741 , 89.05496000000001 , 0 , 
 , 1326029 , 20320 , 83.233816 , 0 , 
 , 1338620 , 12594 , 51.588824 , 0 , 
 , 1349578 , 10596 , 43.402216 , 0 , 
 , 1370818 , 18304 , 74.977064 , 0 , 
 , 1399585 , 23242 , 95.200552 , 0 , 
 , 1428877 , 21109 , 86.46461599999999 , 0 , 
 , 1442690 , 13994 , 57.322376 , 0 , 
 , 1450350 , 7625 , 31.232528 , 0 , 
 , 1456670 , 5924 , 24.267832 , 0 , 
 , 1470740 , 13265 , 54.337432 , 0 , 
 , 1485607 , 14823 , 60.715328 , 0 , 
 , 1507819 , 22013 , 90.167216 , 0 , 
 , 1528160 , 20399 , 83.556536 , 0 , 
 , 1551316 , 21315 , 87.309216 , 0 , 
 , 1574331 , 22031 , 90.24064 , 0 , 
 , 1593524 , 19283 , 78.98639200000001 , 0 , 
 , 1613036 , 19164 , 78.496672 , 0 , 
 , 1631667 , 16266 , 66.626248 , 0 , 
 , 1651554 , 18958 , 77.653304 , 0 , 
 , 1673600 , 22127 , 90.633944 , 0 , 
 , 1679650 , 6076 , 24.890639999999998 , 0 , 
 , 1699369 , 19644 , 80.462856 , 0 , 
 , 1721270 , 21692 , 88.851912 , 0 , 
 , 1732909 , 10870 , 44.526184 , 0 , 
 , 1755749 , 19653 , 80.500456 , 0 , 
 , 1779875 , 23612 , 96.71812 , 0 , 
 , 1805947 , 22717 , 93.051888 , 0 , 
 , 1830990 , 23653 , 96.884456 , 0 , 
 , 1850578 , 16603 , 68.008296 , 0 , 
 , 1865697 , 15100 , 61.852703999999996 , 0 , 
 , 1886799 , 17071 , 69.922896 , 0 , 
 , 1904707 , 17657 , 72.325512 , 0 , 
 , 1926727 , 18561 , 76.02832000000001 , 0 , 
 , 1942070 , 15037 , 61.59244 , 0 , 
 , 1966180 , 16799 , 68.80992 , 0 , 
 , 1991495 , 20720 , 84.870744 , 0 , 
 , 2003004 , 11577 , 47.42136 , 0 , 
 , 2016867 , 11727 , 48.033816 , 0 , 
 , 2048920 , 17016 , 69.697856 , 0 , 
 , 2066040 , 10512 , 43.057888 , 0 , 
 , 2085719 , 18256 , 74.77775199999999 , 0 , 
 , 2102380 , 13400 , 54.886536 , 0 , 
 , 2116191 , 13811 , 56.573527999999996 , 0 , 
 , 2137480 , 17886 , 73.26232 , 0 , 
 , 2156000 , 18564 , 76.04064 , 0 , 
 , 2171916 , 15926 , 65.236424 , 0 , 
 , 2186483 , 14518 , 59.468455999999996 , 0 , 
 , 2207114 , 17980 , 73.64823200000001 , 0 , 
 , 2227828 , 16211 , 66.40089599999999 , 0 , 
 , 2264566 , 17134 , 70.181512 , 0 , 
 , 2325647 , 17633 , 72.22792 , 0 , 
 , 2354911 , 15902 , 65.135216 , 0 , 
 , 2376965 , 21149 , 86.629424 , 0 , 
 , 2393740 , 16842 , 68.988488 , 0 , 
 , 2412905 , 16689 , 68.36172 , 0 , 
 , 2435158 , 19435 , 79.606464 , 0 , 
 , 2456775 , 21672 , 88.771368 , 0 , 
 , 2482459 , 22179 , 90.846384 , 0 , 
 , 2506436 , 22944 , 93.981376 , 0 , 
 , 2521450 , 15047 , 61.636024 , 0 , 
 , 2540890 , 17584 , 72.02592 , 0 , 
 , 2555980 , 15220 , 62.344048 , 0 , 
 , 2573540 , 17562 , 71.93776799999999 , 0 , 
 , 2622390 , 22602 , 92.581048 , 0 , 
 , 2654256 , 21964 , 89.96860799999999 , 0 , 
 , 2665389 , 8889 , 36.410351999999996 , 0 , 
 , 2693359 , 20350 , 83.35652 , 0 , 
 , 2718076 , 22260 , 91.18060000000001 , 0 , 
 , 2734728 , 13404 , 54.903256 , 0 , 
 , 2751560 , 15403 , 63.092135999999996 , 0 , 
 , 2795146 , 21370 , 87.53324 , 0 , 
 , 2819710 , 15323 , 62.765519999999995 , 0 , 
 , 2837166 , 17417 , 71.34310400000001 , 0 , 
 , 2859599 , 21055 , 86.244968 , 0 , 
 , 2874326 , 14826 , 60.73044 , 0 , 
 , 2901349 , 21739 , 89.043904 , 0 , 
 , 2931310 , 22530 , 92.284672 , 0 , 
 , 2964794 , 22395 , 91.732936 , 0 , 
 , 2979868 , 14734 , 60.352224 , 0 , 
 , 3006426 , 22832 , 93.519952 , 0 , 
 , 3036880 , 22403 , 91.76272 , 0 , 
 , 3058323 , 20854 , 85.42196799999999 , 0 , 
 , 3083090 , 22317 , 91.413208 , 0 , 
 , 3107800 , 21572 , 88.359784 , 0 , 
 , 3133891 , 22500 , 92.160872 , 0 , 
 , 3162440 , 22859 , 93.631304 , 0 , 
 , 3197606 , 22548 , 92.356736 , 0 , 
 , 3223886 , 22783 , 93.322368 , 0 , 
 , 3263749 , 21132 , 86.56010400000001 , 0 , 
 , 3285964 , 22423 , 91.84838400000001 , 0 , 
 , 3306468 , 20217 , 82.810952 , 0 , 
 , 3323384 , 14511 , 59.437784 , 0 , 
 , 3344188 , 21086 , 86.371856 , 0 , 
 , 3367508 , 19542 , 80.045856 , 0 , 
 , 3388866 , 21142 , 86.60051200000001 , 0 , 
 , 3409578 , 14774 , 60.514312 , 0 , 
 , 3423419 , 13639 , 55.868672 , 0 , 
 , 3446120 , 15726 , 64.41512 , 0 , 
 , 3469167 , 20328 , 83.265792 , 0 , 
 , 3500900 , 23415 , 95.90984 , 0 , 
 , 3521640 , 20750 , 84.992424 , 0 , 
 , 3545090 , 23467 , 96.122232 , 0 , 
 , 3568710 , 23618 , 96.74036 , 0 , 
