,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4345 , 17.800016 , 0 , 
 , 17049 , 11591 , 47.479279999999996 , 0 , 
 , 35160 , 18145 , 74.322376 , 0 , 
 , 53107 , 17985 , 73.66664 , 0 , 
 , 70050 , 16942 , 69.396304 , 0 , 
 , 89937 , 19434 , 79.602408 , 0 , 
 , 111716 , 21553 , 88.284384 , 0 , 
 , 131000 , 19366 , 79.326856 , 0 , 
 , 151580 , 20583 , 84.308744 , 0 , 
 , 169919 , 16631 , 68.123832 , 0 , 
 , 189058 , 18924 , 77.515096 , 0 , 
 , 208506 , 17230 , 70.5762 , 0 , 
 , 225809 , 17296 , 70.846232 , 0 , 
 , 239700 , 13896 , 56.919672 , 0 , 
 , 255959 , 15807 , 64.746032 , 0 , 
 , 278013 , 20466 , 83.828816 , 0 , 
 , 293164 , 12848 , 52.626552000000004 , 0 , 
 , 311220 , 17559 , 71.92268 , 0 , 
 , 333798 , 18284 , 74.894 , 0 , 
 , 356858 , 23202 , 95.03824 , 0 , 
 , 378745 , 21965 , 89.96988800000001 , 0 , 
 , 403020 , 18203 , 74.560904 , 0 , 
 , 413887 , 10871 , 44.528368 , 0 , 
 , 430034 , 15903 , 65.13951999999999 , 0 , 
 , 443608 , 13146 , 53.846664 , 0 , 
 , 457430 , 13898 , 56.927728 , 0 , 
 , 467230 , 9803 , 40.155576 , 0 , 
 , 481563 , 14017 , 57.417168 , 0 , 
 , 494030 , 12435 , 50.936568 , 0 , 
 , 512289 , 15372 , 62.967256 , 0 , 
 , 526530 , 14073 , 57.644528 , 0 , 
 , 547465 , 20780 , 85.117672 , 0 , 
 , 565294 , 16884 , 69.159752 , 0 , 
 , 578246 , 11892 , 48.70988 , 0 , 
 , 597746 , 18210 , 74.590744 , 0 , 
 , 619869 , 22051 , 90.323336 , 0 , 
 , 642940 , 23385 , 95.786272 , 0 , 
 , 653070 , 10103 , 41.382688 , 0 , 
 , 662818 , 8640 , 35.38996 , 0 , 
 , 679890 , 16161 , 66.197352 , 0 , 
 , 702539 , 21152 , 86.638864 , 0 , 
 , 724331 , 21890 , 89.6618 , 0 , 
 , 741328 , 16999 , 69.630776 , 0 , 
 , 760068 , 18361 , 75.206768 , 0 , 
 , 782279 , 21589 , 88.430432 , 0 , 
 , 804542 , 22410 , 91.79204 , 0 , 
 , 827740 , 22755 , 93.204592 , 0 , 
 , 851197 , 23403 , 95.861784 , 0 , 
 , 874270 , 23201 , 95.031864 , 0 , 
 , 893096 , 18835 , 77.149016 , 0 , 
 , 906318 , 12836 , 52.577304 , 0 , 
 , 913537 , 7323 , 29.99568 , 0 , 
 , 930022 , 16004 , 65.55645600000001 , 0 , 
 , 947534 , 17151 , 70.253264 , 0 , 
 , 965397 , 17943 , 73.496696 , 0 , 
 , 979958 , 14031 , 57.471056 , 0 , 
 , 999202 , 19044 , 78.007232 , 0 , 
 , 1021146 , 21672 , 88.77068 , 0 , 
 , 1041190 , 20305 , 83.17155199999999 , 0 , 
 , 1062758 , 21556 , 88.294936 , 0 , 
 , 1082819 , 19903 , 81.524344 , 0 , 
 , 1104036 , 21389 , 87.60956 , 0 , 
 , 1125840 , 20836 , 85.345888 , 0 , 
 , 1141865 , 15894 , 65.104344 , 0 , 
 , 1164397 , 22336 , 91.490072 , 0 , 
 , 1180935 , 16510 , 67.6286 , 0 , 
 , 1203570 , 22665 , 92.836896 , 0 , 
 , 1226057 , 22514 , 92.21944 , 0 , 
 , 1245778 , 19627 , 80.392936 , 0 , 
 , 1258052 , 11862 , 48.58988 , 0 , 
 , 1270463 , 12189 , 49.926488 , 0 , 
 , 1292136 , 21695 , 88.865736 , 0 , 
 , 1314157 , 22252 , 91.145192 , 0 , 
 , 1331188 , 16973 , 69.522592 , 0 , 
 , 1341750 , 10555 , 43.233847999999995 , 0 , 
 , 1355409 , 13369 , 54.760064 , 0 , 
 , 1375817 , 20066 , 82.191928 , 0 , 
 , 1398997 , 23337 , 95.58945600000001 , 0 , 
 , 1419397 , 20381 , 83.481592 , 0 , 
 , 1440020 , 20491 , 83.93445600000001 , 0 , 
 , 1448140 , 8185 , 33.528752 , 0 , 
 , 1452530 , 4368 , 17.891831999999997 , 0 , 
 , 1464585 , 10605 , 43.438536 , 0 , 
 , 1484088 , 14907 , 61.062968 , 0 , 
 , 1506712 , 21638 , 88.63255199999999 , 0 , 
 , 1528030 , 21078 , 86.33696 , 0 , 
 , 1548706 , 20524 , 84.067128 , 0 , 
 , 1570496 , 21946 , 89.89268 , 0 , 
 , 1592337 , 19800 , 81.10136800000001 , 0 , 
 , 1611900 , 19627 , 80.395832 , 0 , 
 , 1626678 , 14739 , 60.372023999999996 , 0 , 
 , 1646690 , 20116 , 82.395376 , 0 , 
