,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8463 , 7039 , 5.631352 , 0 , 
 , 23476 , 15015 , 12.012272000000001 , 0 , 
 , 47616 , 23683 , 18.946928 , 0 , 
 , 74668 , 27157 , 21.726048 , 0 , 
 , 102499 , 27394 , 21.915872 , 0 , 
 , 124848 , 22108 , 17.686848 , 0 , 
 , 153066 , 28051 , 22.441096 , 0 , 
 , 168358 , 15099 , 12.079736 , 0 , 
 , 189239 , 20584 , 16.467856 , 0 , 
 , 212266 , 22975 , 18.38024 , 0 , 
 , 233548 , 21327 , 17.062072 , 0 , 
 , 266221 , 27785 , 22.228056000000002 , 0 , 
 , 296487 , 29411 , 23.529224 , 0 , 
 , 314887 , 18441 , 14.753312 , 0 , 
 , 340190 , 25216 , 20.17336 , 0 , 
 , 358854 , 18658 , 14.926791999999999 , 0 , 
 , 376018 , 17182 , 13.746272000000001 , 0 , 
 , 397489 , 21453 , 17.163 , 0 , 
 , 419748 , 22276 , 17.821295999999997 , 0 , 
 , 443147 , 23395 , 18.716424 , 0 , 
 , 469119 , 25951 , 20.7608 , 0 , 
 , 505478 , 29814 , 23.85176 , 0 , 
 , 533759 , 25696 , 20.557063999999997 , 0 , 
 , 555889 , 21505 , 17.204264 , 0 , 
 , 571586 , 15808 , 12.646448 , 0 , 
 , 595572 , 22056 , 17.645032 , 0 , 
 , 621226 , 22193 , 17.755191999999997 , 0 , 
 , 636746 , 15523 , 12.418552 , 0 , 
 , 655056 , 18454 , 14.763592000000001 , 0 , 
 , 668950 , 13901 , 11.12092 , 0 , 
 , 680704 , 11747 , 9.398224 , 0 , 
 , 700305 , 19610 , 15.688656000000002 , 0 , 
 , 718850 , 18258 , 14.607144 , 0 , 
 , 737696 , 18844 , 15.075904000000001 , 0 , 
 , 761600 , 23530 , 18.824096 , 0 , 
 , 790588 , 28983 , 23.186687999999997 , 0 , 
 , 820329 , 29750 , 23.800344000000003 , 0 , 
 , 849918 , 29594 , 23.675864 , 0 , 
 , 879190 , 28903 , 23.1226 , 0 , 
 , 891014 , 11597 , 9.278343999999999 , 0 , 
 , 914227 , 23224 , 18.5792 , 0 , 
 , 943330 , 28647 , 22.91836 , 0 , 
 , 965868 , 22534 , 18.027687999999998 , 0 , 
 , 995909 , 30005 , 24.004112 , 0 , 
 , 1026234 , 29830 , 23.864256 , 0 , 
 , 1056922 , 30705 , 24.564496 , 0 , 
 , 1076909 , 19995 , 15.99644 , 0 , 
 , 1102006 , 25062 , 20.049768 , 0 , 
 , 1132982 , 30227 , 24.182144 , 0 , 
 , 1164394 , 31289 , 25.031648 , 0 , 
 , 1195122 , 30513 , 24.411128 , 0 , 
 , 1225697 , 30799 , 24.63984 , 0 , 
 , 1251276 , 25579 , 20.463664 , 0 , 
 , 1274226 , 22916 , 18.333119999999997 , 0 , 
 , 1297898 , 23311 , 18.64948 , 0 , 
 , 1329020 , 30682 , 24.54612 , 0 , 
 , 1351130 , 22075 , 17.66076 , 0 , 
 , 1372429 , 20959 , 16.767416 , 0 , 
 , 1400209 , 27768 , 22.215112 , 0 , 
 , 1428757 , 28583 , 22.866456 , 0 , 
 , 1456417 , 27654 , 22.123904 , 0 , 
 , 1483359 , 26924 , 21.539527999999997 , 0 , 
 , 1506750 , 23049 , 18.439991999999997 , 0 , 
 , 1515630 , 8853 , 7.082464 , 0 , 
 , 1534652 , 18723 , 14.97848 , 0 , 
 , 1561608 , 26834 , 21.467288 , 0 , 
 , 1590015 , 28378 , 22.702824 , 0 , 
 , 1615959 , 24740 , 19.7926 , 0 , 
 , 1631960 , 15873 , 12.698896000000001 , 0 , 
 , 1643660 , 11635 , 9.308095999999999 , 0 , 
