,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6963 , 5997 , 4.79776 , 0 , 
 , 25280 , 15209 , 12.167224000000001 , 0 , 
 , 54888 , 24740 , 19.792464 , 0 , 
 , 90157 , 27299 , 21.839976 , 0 , 
 , 120590 , 27109 , 21.687568 , 0 , 
 , 143872 , 23018 , 18.415072 , 0 , 
 , 163305 , 18869 , 15.095768 , 0 , 
 , 183344 , 18561 , 14.849352000000001 , 0 , 
 , 206373 , 22672 , 18.137991999999997 , 0 , 
 , 232701 , 22347 , 17.877776 , 0 , 
 , 261734 , 26856 , 21.485056 , 0 , 
 , 293825 , 29540 , 23.632047999999998 , 0 , 
 , 317168 , 19707 , 15.765623999999999 , 0 , 
 , 350192 , 24376 , 19.500968 , 0 , 
 , 365713 , 15629 , 12.50336 , 0 , 
 , 386546 , 18962 , 15.169832 , 0 , 
 , 411548 , 23712 , 18.970112 , 0 , 
 , 438400 , 22281 , 17.82544 , 0 , 
 , 462898 , 24556 , 19.644896 , 0 , 
 , 493243 , 30476 , 24.380808000000002 , 0 , 
 , 523369 , 30074 , 24.059608 , 0 , 
 , 544872 , 21549 , 17.239976 , 0 , 
 , 564166 , 19293 , 15.434992 , 0 , 
 , 581320 , 17156 , 13.725216 , 0 , 
 , 605267 , 22808 , 18.24648 , 0 , 
 , 624070 , 18849 , 15.079736 , 0 , 
 , 642588 , 18232 , 14.585992000000001 , 0 , 
 , 659879 , 15791 , 12.633208 , 0 , 
 , 673338 , 12445 , 9.956216 , 0 , 
 , 690013 , 16755 , 13.404672 , 0 , 
 , 707168 , 17140 , 13.71268 , 0 , 
 , 726696 , 19540 , 15.632136000000001 , 0 , 
 , 746780 , 20061 , 16.049352000000003 , 0 , 
 , 773299 , 26376 , 21.101168 , 0 , 
 , 803065 , 29942 , 23.953664 , 0 , 
 , 831857 , 28799 , 23.039704 , 0 , 
 , 862795 , 30957 , 24.765728 , 0 , 
 , 883287 , 20407 , 16.325696 , 0 , 
 , 899580 , 16017 , 12.813872 , 0 , 
 , 932456 , 26266 , 21.012880000000003 , 0 , 
 , 954947 , 22642 , 18.114144 , 0 , 
 , 984970 , 29945 , 23.95616 , 0 , 
 , 1014421 , 29515 , 23.612576 , 0 , 
 , 1045022 , 30520 , 24.416752 , 0 , 
 , 1071158 , 23813 , 19.050704000000003 , 0 , 
 , 1094746 , 23361 , 18.689168000000002 , 0 , 
 , 1124049 , 29141 , 23.31324 , 0 , 
 , 1154666 , 30637 , 24.509672 , 0 , 
 , 1185610 , 31056 , 24.845208 , 0 , 
 , 1216560 , 30985 , 24.7886 , 0 , 
 , 1245079 , 28562 , 22.84984 , 0 , 
 , 1268667 , 23448 , 18.75912 , 0 , 
 , 1290079 , 21447 , 17.157768 , 0 , 
 , 1318475 , 28389 , 22.711552 , 0 , 
 , 1346365 , 28016 , 22.413304 , 0 , 
 , 1365015 , 18277 , 14.621912 , 0 , 
 , 1391208 , 26237 , 20.990248 , 0 , 
 , 1419668 , 27689 , 22.151648 , 0 , 
 , 1448077 , 28240 , 22.592632000000002 , 0 , 
 , 1475787 , 27864 , 22.291824000000002 , 0 , 
 , 1502719 , 26371 , 21.097112000000003 , 0 , 
 , 1512450 , 9714 , 7.7717920000000005 , 0 , 
 , 1527470 , 14804 , 11.843928 , 0 , 
 , 1552749 , 25373 , 20.299072 , 0 , 
 , 1581377 , 28661 , 22.929472 , 0 , 
 , 1608478 , 27091 , 21.672952000000002 , 0 , 
 , 1628217 , 19701 , 15.761216000000001 , 0 , 
 , 1639109 , 10498 , 8.399087999999999 , 0 , 
 , 1652433 , 13188 , 10.550848 , 0 , 
 , 1666656 , 14265 , 11.412016 , 0 , 
 , 1690295 , 23585 , 18.868080000000003 , 0 , 
 , 1719025 , 28743 , 22.99464 , 0 , 
 , 1749389 , 30275 , 24.220256000000003 , 0 , 
 , 1780287 , 31051 , 24.84084 , 0 , 
 , 1797924 , 17630 , 14.10408 , 0 , 
 , 1820165 , 22219 , 17.775464 , 0 , 
 , 1847436 , 27314 , 21.851560000000003 , 0 , 
 , 1877388 , 29939 , 23.951248 , 0 , 
 , 1908897 , 31503 , 25.202455999999998 , 0 , 
 , 1940359 , 31434 , 25.14724 , 0 , 
 , 1966191 , 25883 , 20.706696 , 0 , 
 , 1992207 , 25836 , 20.669168000000003 , 0 , 
 , 2013119 , 21069 , 16.855864 , 0 , 
 , 2036010 , 22036 , 17.628936000000003 , 0 , 
 , 2057986 , 22144 , 17.7152 , 0 , 
 , 2075235 , 15930 , 12.744247999999999 , 0 , 
 , 2098830 , 22953 , 18.362504 , 0 , 
 , 2123916 , 25106 , 20.085408 , 0 , 
 , 2148692 , 24779 , 19.823312 , 0 , 
 , 2174928 , 26215 , 20.972455999999998 , 0 , 
 , 2200799 , 25877 , 20.702304 , 0 , 
 , 2227501 , 26716 , 21.373544000000003 , 0 , 
 , 2253075 , 25278 , 20.222768 , 0 , 
 , 2279007 , 26046 , 20.837112 , 0 , 
 , 2300520 , 19669 , 15.735776 , 0 , 
 , 2324736 , 24012 , 19.209608 , 0 , 
 , 2349896 , 24646 , 19.717304 , 0 , 
 , 2373220 , 23304 , 18.64348 , 0 , 
 , 2388400 , 15242 , 12.193719999999999 , 0 , 
 , 2407150 , 18506 , 14.805528 , 0 , 
 , 2427877 , 20368 , 16.294871999999998 , 0 , 
 , 2446339 , 18426 , 14.741016 , 0 , 
 , 2471566 , 25269 , 20.215576000000002 , 0 , 
 , 2502035 , 30514 , 24.411351999999997 , 0 , 
 , 2531639 , 29551 , 23.641112 , 0 , 
 , 2562395 , 29808 , 23.847168 , 0 , 
 , 2591133 , 28824 , 23.059432 , 0 , 
 , 2621783 , 30640 , 24.512104 , 0 , 
 , 2652714 , 30814 , 24.651488 , 0 , 
 , 2682627 , 30033 , 24.026864 , 0 , 
 , 2696949 , 13834 , 11.067592000000001 , 0 , 
 , 2719557 , 22632 , 18.106384 , 0 , 
 , 2748337 , 28399 , 22.719912 , 0 , 
 , 2779165 , 30801 , 24.641527999999997 , 0 , 
 , 2804957 , 25829 , 20.663912 , 0 , 
 , 2834398 , 29424 , 23.539968000000002 , 0 , 
 , 2864804 , 30406 , 24.325304 , 0 , 
 , 2896043 , 31257 , 25.005848 , 0 , 
 , 2926958 , 30900 , 24.720328000000002 , 0 , 
 , 2958674 , 31723 , 25.378528 , 0 , 
 , 2990359 , 31642 , 25.314048 , 0 , 
 , 3013371 , 22235 , 17.7882 , 0 , 
 , 3031098 , 17697 , 14.157968 , 0 , 
 , 3057415 , 26037 , 20.829736 , 0 , 
 , 3083110 , 25746 , 20.597231999999998 , 0 , 
 , 3115028 , 31820 , 25.456248 , 0 , 
 , 3147013 , 32073 , 25.658656 , 0 , 
 , 3179940 , 32875 , 26.300096 , 0 , 
 , 3211305 , 31409 , 25.127624 , 0 , 
 , 3242858 , 31001 , 24.801328 , 0 , 
 , 3274491 , 31651 , 25.321464 , 0 , 
 , 3306119 , 31607 , 25.285936000000003 , 0 , 
 , 3337654 , 31570 , 25.25628 , 0 , 
 , 3370283 , 32588 , 26.070608 , 0 , 
 , 3401628 , 31405 , 25.124336 , 0 , 
 , 3433939 , 32263 , 25.810648 , 0 , 
 , 3465372 , 31481 , 25.184976 , 0 , 
 , 3498115 , 32701 , 26.161144 , 0 , 
 , 3531040 , 32989 , 26.391384 , 0 , 
 , 3563649 , 32542 , 26.033720000000002 , 0 , 
 , 3595655 , 31828 , 25.462919999999997 , 0 , 
 , 3627458 , 31938 , 25.550656 , 0 , 
 , 3660222 , 32678 , 26.142624 , 0 , 
 , 3692924 , 32766 , 26.212872 , 0 , 
 , 3724804 , 31566 , 25.253207999999997 , 0 , 
 , 3757289 , 32764 , 26.211552 , 0 , 
 , 3789326 , 32018 , 25.61484 , 0 , 
 , 3821148 , 31990 , 25.592727999999997 , 0 , 
 , 3853557 , 32407 , 25.925664 , 0 , 
 , 3884798 , 31141 , 24.913592 , 0 , 
 , 3917272 , 32564 , 26.05188 , 0 , 
 , 3949149 , 30457 , 24.365624 , 0 , 
 , 3977375 , 18187 , 14.55008 , 0 , 
 , 3999527 , 22222 , 17.778008000000003 , 0 , 
 , 4019534 , 20045 , 16.036112 , 0 , 
 , 4047257 , 26084 , 20.867279999999997 , 0 , 
 , 4083387 , 28363 , 22.690831999999997 , 0 , 
 , 4113887 , 30775 , 24.620176 , 0 , 
 , 4144188 , 30270 , 24.216728 , 0 , 
 , 4174647 , 30489 , 24.391904 , 0 , 
 , 4204749 , 30094 , 24.07548 , 0 , 
 , 4234999 , 30255 , 24.204088 , 0 , 
 , 4265497 , 30493 , 24.394712 , 0 , 
 , 4295956 , 29952 , 23.96228 , 0 , 
 , 4333457 , 26146 , 20.917527999999997 , 0 , 
 , 4365192 , 31911 , 25.5292 , 0 , 
 , 4397028 , 31992 , 25.593872 , 0 , 
 , 4429808 , 32620 , 26.096304 , 0 , 
 , 4462435 , 32855 , 26.284295999999998 , 0 , 
 , 4494985 , 32411 , 25.929584 , 0 , 
 , 4527957 , 33134 , 26.50732 , 0 , 
 , 4551640 , 23686 , 18.949184000000002 , 0 , 
 , 4582967 , 31329 , 25.063376 , 0 , 
 , 4615305 , 32287 , 25.830152 , 0 , 
 , 4648077 , 32568 , 26.054831999999998 , 0 , 
 , 4679628 , 31764 , 25.41192 , 0 , 
 , 4712294 , 32587 , 26.069736000000002 , 0 , 
 , 4744495 , 32253 , 25.802936000000003 , 0 , 
 , 4770580 , 26162 , 20.929616000000003 , 0 , 
 , 4789175 , 17444 , 13.955832000000001 , 0 , 
 , 4811113 , 21617 , 17.294304 , 0 , 
 , 4837867 , 26683 , 21.346991999999997 , 0 , 
 , 4870227 , 32443 , 25.955008000000003 , 0 , 
 , 4903459 , 33245 , 26.596312 , 0 , 
 , 4937454 , 30403 , 24.322664 , 0 , 
 , 4966708 , 29553 , 23.642456 , 0 , 
 , 4993900 , 26797 , 21.437648 , 0 , 
 , 5018529 , 24588 , 19.670736 , 0 , 
 , 5048507 , 30007 , 24.006135999999998 , 0 , 
 , 5081717 , 27662 , 22.129648 , 0 , 
 , 5111950 , 30658 , 24.527128 , 0 , 
 , 5132403 , 20129 , 16.103248 , 0 , 
 , 5158689 , 26277 , 21.021672 , 0 , 
 , 5188095 , 29409 , 23.527408 , 0 , 
 , 5217677 , 29584 , 23.667848000000003 , 0 , 
 , 5248488 , 30828 , 24.663024 , 0 , 
 , 5279490 , 30967 , 24.77368 , 0 , 
 , 5310128 , 30644 , 24.515792 , 0 , 
 , 5341806 , 31650 , 25.320592 , 0 , 
 , 5373260 , 31466 , 25.188016 , 0 , 
 , 5405515 , 32287 , 25.814536 , 0 , 
 , 5437559 , 32036 , 25.628888 , 0 , 
 , 5463277 , 25688 , 20.551088 , 0 , 
 , 5490276 , 26181 , 20.945263999999998 , 0 , 
 , 5521769 , 31539 , 25.231887999999998 , 0 , 
 , 5548153 , 26374 , 21.09996 , 0 , 
 , 5574317 , 26158 , 20.926424 , 0 , 
 , 5605009 , 30691 , 24.553472000000003 , 0 , 
 , 5635889 , 30880 , 24.704096 , 0 , 
 , 5663588 , 27703 , 22.16252 , 0 , 
 , 5682598 , 18620 , 14.905056 , 0 , 
 , 5703498 , 21018 , 16.805832 , 0 , 
 , 5728445 , 24925 , 19.940112000000003 , 0 , 
 , 5758895 , 30481 , 24.38504 , 0 , 
 , 5789553 , 30657 , 24.526 , 0 , 
 , 5820117 , 30557 , 24.445648000000002 , 0 , 
 , 5850152 , 30026 , 24.020912 , 0 , 
 , 5882226 , 32090 , 25.672008 , 0 , 
 , 5913808 , 31575 , 25.260472 , 0 , 
 , 5944658 , 30834 , 24.667592 , 0 , 
 , 5975226 , 30594 , 24.475223999999997 , 0 , 
 , 6007879 , 32647 , 26.117744 , 0 , 
 , 6040178 , 32277 , 25.821872 , 0 , 
 , 6072217 , 32044 , 25.635808 , 0 , 
 , 6104349 , 32143 , 25.715056 , 0 , 
 , 6136439 , 32051 , 25.641256000000002 , 0 , 
 , 6166237 , 29817 , 23.854072 , 0 , 
 , 6192010 , 25785 , 20.628216000000002 , 0 , 
 , 6202799 , 10652 , 8.521863999999999 , 0 , 
 , 6216462 , 13671 , 10.9372 , 0 , 
 , 6225890 , 9412 , 7.529864 , 0 , 
 , 6235985 , 9926 , 7.941015999999999 , 0 , 
 , 6259139 , 22777 , 18.221880000000002 , 0 , 
 , 6282620 , 23538 , 18.830608 , 0 , 
 , 6295545 , 12896 , 10.316799999999999 , 0 , 
 , 6313487 , 17619 , 14.095976 , 0 , 
 , 6334229 , 20809 , 16.64772 , 0 , 
 , 6353547 , 18431 , 14.745504 , 0 , 
 , 6369754 , 16247 , 12.997608 , 0 , 
 , 6385570 , 15821 , 12.657008 , 0 , 
 , 6402300 , 15907 , 12.726280000000001 , 0 , 
 , 6422119 , 19874 , 15.899288 , 0 , 
 , 6440249 , 18094 , 14.475496 , 0 , 
 , 6455818 , 15385 , 12.30848 , 0 , 
 , 6474509 , 18644 , 14.915239999999999 , 0 , 
 , 6499776 , 25298 , 20.239056 , 0 , 
 , 6530688 , 30496 , 24.397472 , 0 , 
 , 6555794 , 24320 , 19.456584 , 0 , 
 , 6574796 , 17781 , 14.224896000000001 , 0 , 
 , 6599057 , 23793 , 19.034536 , 0 , 
 , 6615980 , 16920 , 13.536783999999999 , 0 , 
 , 6629547 , 13314 , 10.651408 , 0 , 
 , 6649128 , 18769 , 15.015984 , 0 , 
 , 6660936 , 11799 , 9.439376 , 0 , 
 , 6678257 , 16999 , 13.599976 , 0 , 
 , 6698546 , 20030 , 16.024688 , 0 , 
 , 6721950 , 23068 , 18.454592 , 0 , 
 , 6748006 , 25651 , 20.520872 , 0 , 
 , 6763538 , 15531 , 12.424952 , 0 , 
 , 6785905 , 22367 , 17.893936 , 0 , 
 , 6811228 , 25326 , 20.260824 , 0 , 
 , 6836795 , 25567 , 20.453799999999998 , 0 , 
 , 6862574 , 25779 , 20.623296 , 0 , 
 , 6888440 , 25862 , 20.689944 , 0 , 
 , 6914657 , 26220 , 20.976423999999998 , 0 , 
 , 6941029 , 26370 , 21.096712 , 0 , 
 , 6960961 , 19931 , 15.944863999999999 , 0 , 
 , 6984210 , 23252 , 18.601784 , 0 , 
 , 6999579 , 15130 , 12.104584000000001 , 0 , 
 , 7011965 , 12385 , 9.908016 , 0 , 
 , 7028600 , 16638 , 13.310711999999999 , 0 , 
 , 7046248 , 17368 , 13.894736 , 0 , 
 , 7066600 , 20361 , 16.289432 , 0 , 
 , 7085754 , 19113 , 15.291008 , 0 , 
 , 7110504 , 24793 , 19.834864000000003 , 0 , 
 , 7136177 , 25675 , 20.540119999999998 , 0 , 
 , 7161293 , 25107 , 20.085928 , 0 , 
 , 7186864 , 25582 , 20.46572 , 0 , 
 , 7213487 , 26623 , 21.29852 , 0 , 
 , 7240199 , 26706 , 21.365128000000002 , 0 , 
 , 7267079 , 26873 , 21.498664 , 0 , 
 , 7293618 , 26545 , 21.2364 , 0 , 
 , 7320179 , 26566 , 21.25288 , 0 , 
 , 7346729 , 26551 , 21.240864000000002 , 0 , 
 , 7373479 , 26737 , 21.389984000000002 , 0 , 
 , 7399020 , 25555 , 20.444328000000002 , 0 , 
 , 7417932 , 18899 , 15.119568 , 0 , 
 , 7437898 , 19979 , 15.983376 , 0 , 
 , 7462942 , 24653 , 19.722904 , 0 , 
 , 7489744 , 26389 , 21.111976 , 0 , 
 , 7511926 , 22181 , 17.74496 , 0 , 
 , 7539388 , 27454 , 21.96356 , 0 , 
 , 7569494 , 30110 , 24.088264 , 0 , 
 , 7599358 , 29857 , 23.885608 , 0 , 
 , 7628886 , 29542 , 23.633952 , 0 , 
 , 7657817 , 28918 , 23.134752 , 0 , 
 , 7684122 , 26298 , 21.039032 , 0 , 
 , 7713998 , 29852 , 23.882240000000003 , 0 , 
 , 7744377 , 30421 , 24.337024 , 0 , 
 , 7775638 , 30451 , 24.360968 , 0 , 
 , 7788357 , 12783 , 10.227152 , 0 , 
 , 7804348 , 13959 , 11.167656000000001 , 0 , 
 , 7826106 , 21904 , 17.523608 , 0 , 
 , 7855377 , 29237 , 23.390272 , 0 , 
 , 7885977 , 30626 , 24.500944 , 0 , 
 , 7917169 , 31203 , 24.962432 , 0 , 
 , 7947530 , 30357 , 24.285784 , 0 , 
 , 7978096 , 30567 , 24.454192 , 0 , 
 , 8009075 , 30953 , 24.762936 , 0 , 
 , 8033749 , 24684 , 19.747632000000003 , 0 , 
 , 8060138 , 26347 , 21.077784 , 0 , 
 , 8090497 , 30403 , 24.322584 , 0 , 
 , 8119888 , 29324 , 23.459263999999997 , 0 , 
 , 8149428 , 29551 , 23.641 , 0 , 
 , 8179947 , 30428 , 24.343016 , 0 , 
 , 8210706 , 30895 , 24.716664 , 0 , 
 , 8241477 , 30731 , 24.58496 , 0 , 
 , 8271998 , 30543 , 24.434511999999998 , 0 , 
 , 8292060 , 20040 , 16.032152 , 0 , 
 , 8327446 , 19018 , 15.21504 , 0 , 
 , 8358008 , 30555 , 24.444264 , 0 , 
 , 8389854 , 31862 , 25.490328 , 0 , 
 , 8422496 , 32626 , 26.101144 , 0 , 
 , 8434960 , 12290 , 9.832008 , 0 , 
 , 8470637 , 21501 , 17.200936000000002 , 0 , 
 , 8497595 , 26879 , 21.503952 , 0 , 
 , 8527669 , 30097 , 24.077952 , 0 , 
 , 8559062 , 31279 , 25.023736 , 0 , 
 , 8589778 , 30873 , 24.698416 , 0 , 
 , 8620583 , 30760 , 24.60868 , 0 , 
 , 8652578 , 32093 , 25.674712 , 0 , 
 , 8683459 , 30836 , 24.668855999999998 , 0 , 
 , 8707329 , 23946 , 19.157032 , 0 , 
 , 8720927 , 13593 , 10.875136000000001 , 0 , 
 , 8739660 , 18740 , 14.992152 , 0 , 
 , 8756580 , 16521 , 13.217559999999999 , 0 , 
 , 8778828 , 22359 , 17.887784 , 0 , 
 , 8807685 , 28929 , 23.143776000000003 , 0 , 
 , 8839517 , 31797 , 25.43764 , 0 , 
 , 8872217 , 32737 , 26.190112000000003 , 0 , 
 , 8905135 , 32849 , 26.279632000000003 , 0 , 
 , 8937348 , 32220 , 25.776424 , 0 , 
 , 8969728 , 32403 , 25.922968 , 0 , 
 , 9002233 , 32476 , 25.980871999999998 , 0 , 
 , 9034979 , 32736 , 26.189304 , 0 , 
 , 9067978 , 33034 , 26.427952 , 0 , 
 , 9100306 , 32326 , 25.86152 , 0 , 
 , 9131956 , 31679 , 25.34372 , 0 , 
 , 9164108 , 32091 , 25.673408 , 0 , 
 , 9196917 , 32833 , 26.26716 , 0 , 
 , 9228403 , 31506 , 25.205080000000002 , 0 , 
 , 9260205 , 31787 , 25.430128 , 0 , 
