,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 28309 , 16151 , 66.158416 , 150461 , 
 , 53059 , 18047 , 73.920616 , 242989 , 
 , 77509 , 15392 , 63.048864 , 361652 , 
 , 102769 , 16802 , 68.823712 , 475346 , 
 , 127076 , 14934 , 61.170536 , 594586 , 
 , 146739 , 18740 , 76.75983199999999 , 669793 , 
 , 171728 , 18774 , 76.90084 , 762957 , 
 , 196267 , 18757 , 76.831736 , 855243 , 
 , 220896 , 17717 , 72.56912799999999 , 956680 , 
 , 244831 , 17889 , 73.275696 , 1056473 , 
 , 269250 , 16907 , 69.254856 , 1154069 , 
 , 293550 , 17413 , 71.32636 , 1225146 , 
 , 317877 , 17169 , 70.32532 , 1324754 , 
 , 331317 , 10742 , 44.001400000000004 , 1426453 , 
 , 355976 , 18079 , 74.054304 , 1523242 , 
 , 380726 , 18982 , 77.751864 , 1611676 , 
 , 405926 , 19010 , 77.869016 , 1672651 , 
 , 430854 , 18772 , 76.89076 , 1761067 , 
 , 455661 , 18655 , 76.414816 , 1857826 , 
 , 480410 , 19023 , 77.918504 , 1952563 , 
 , 505849 , 19381 , 79.38664 , 2044730 , 
 , 530928 , 18971 , 77.709216 , 2122877 , 
 , 555318 , 18804 , 77.022632 , 2207191 , 
 , 579678 , 18405 , 75.390944 , 2305227 , 
 , 596407 , 16777 , 68.721824 , 2369968 , 
 , 620437 , 18124 , 74.23804 , 2465345 , 
 , 645277 , 18938 , 77.571968 , 2555198 , 
 , 668947 , 18112 , 74.18966400000001 , 2648851 , 
 , 694288 , 17803 , 72.921176 , 2737530 , 
 , 718982 , 16122 , 66.03690399999999 , 2843598 , 
 , 744180 , 15928 , 65.24302399999999 , 2947957 , 
 , 768928 , 18255 , 74.774152 , 3045857 , 
 , 787437 , 17568 , 71.96161599999999 , 3117880 , 
 , 803544 , 16149 , 66.147048 , 3172092 , 
 , 819624 , 14883 , 60.964168 , 3225171 , 
 , 841505 , 18756 , 76.827624 , 3296102 , 
 , 866041 , 17075 , 69.939472 , 3388380 , 
 , 891181 , 19181 , 78.566512 , 3481463 , 
 , 916381 , 18333 , 75.093848 , 3575808 , 
 , 941491 , 16042 , 65.711312 , 3685664 , 
 , 966831 , 17365 , 71.12972 , 3791054 , 
 , 992389 , 19129 , 78.353056 , 3887865 , 
 , 1017736 , 18846 , 77.193608 , 3985220 , 
 , 1043295 , 18784 , 76.939504 , 4084293 , 
 , 1068794 , 17398 , 71.262656 , 4196955 , 
 , 1094774 , 16982 , 69.558408 , 4296778 , 
 , 1120363 , 16639 , 68.15639200000001 , 4422293 , 
 , 1145773 , 17150 , 70.249936 , 4525951 , 
 , 1171123 , 18581 , 76.11083199999999 , 4627568 , 
 , 1196743 , 17915 , 73.38201600000001 , 4733948 , 
 , 1222142 , 19011 , 77.870976 , 4820020 , 
 , 1247221 , 19339 , 79.214896 , 4913054 , 
 , 1272481 , 19018 , 77.901144 , 5009340 , 
 , 1297650 , 18715 , 76.65920799999999 , 5108171 , 
 , 1322999 , 19146 , 78.425576 , 5202139 , 
 , 1350432 , 19061 , 78.077512 , 5298852 , 
 , 1375151 , 19008 , 77.857632 , 5389646 , 
 , 1400921 , 19364 , 79.31816 , 5487735 , 
 , 1426331 , 19370 , 79.34244 , 5579802 , 
 , 1451530 , 19092 , 78.203864 , 5670373 , 
 , 1476939 , 19359 , 79.29634399999999 , 5734828 , 
 , 1501809 , 18837 , 77.15903200000001 , 5822597 , 
 , 1526739 , 19210 , 78.688072 , 5886796 , 
 , 1551608 , 18948 , 77.613888 , 5976925 , 
 , 1577138 , 19165 , 78.50383199999999 , 6053601 , 
 , 1602607 , 19419 , 79.541712 , 6130348 , 
 , 1628166 , 19293 , 79.027408 , 6212764 , 
 , 1653425 , 19345 , 79.238216 , 6303997 , 
 , 1678714 , 18867 , 77.28209600000001 , 6401665 , 
 , 1703763 , 19082 , 78.161776 , 6489502 , 
 , 1729622 , 19395 , 79.443152 , 6564864 , 
 , 1754850 , 19086 , 78.178888 , 6658128 , 
 , 1780139 , 19181 , 78.56770399999999 , 6752487 , 
 , 1805603 , 19255 , 78.87233599999999 , 6843510 , 
 , 1826214 , 18159 , 74.382504 , 6912923 , 
 , 1853531 , 19111 , 78.27997599999999 , 7010599 , 
 , 1878671 , 18851 , 77.215152 , 7105486 , 
 , 1903450 , 18732 , 76.72972 , 7201508 , 
 , 1929038 , 19144 , 78.417088 , 7297603 , 
 , 1954148 , 18910 , 77.456688 , 7394070 , 
 , 1982465 , 18113 , 74.191712 , 7499312 , 
 , 2007723 , 19005 , 77.845984 , 7593678 , 
 , 2032593 , 19026 , 77.93154399999999 , 7666156 , 
 , 2057433 , 18640 , 76.352016 , 7716720 , 
 , 2082693 , 19350 , 79.260352 , 7770680 , 
 , 2108103 , 19065 , 78.090872 , 7851513 , 
Averages: ,1050686.2325581396 ,18209.56976744186 ,74.5886041860465 ,
