,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 42238 , 23589 , 96.624472 , 216402 , 
 , 73288 , 19769 , 80.975928 , 325239 , 
 , 104637 , 22813 , 93.44582399999999 , 421238 , 
 , 134575 , 21716 , 88.94981600000001 , 516035 , 
 , 166580 , 23582 , 96.59487200000001 , 602352 , 
 , 194818 , 23717 , 97.14684799999999 , 679483 , 
 , 226256 , 23361 , 95.689792 , 767843 , 
 , 257303 , 23256 , 95.25780800000001 , 859571 , 
 , 288772 , 23852 , 97.701288 , 950105 , 
 , 320270 , 23997 , 98.292216 , 1038577 , 
 , 350836 , 22803 , 93.403432 , 1111359 , 
 , 381014 , 23204 , 95.045088 , 1177123 , 
 , 412722 , 22384 , 91.684896 , 1263389 , 
 , 442870 , 22603 , 92.58203999999999 , 1357364 , 
 , 472839 , 22715 , 93.04320799999999 , 1445988 , 
 , 501789 , 22137 , 90.674136 , 1522743 , 
 , 531818 , 21583 , 88.40424800000001 , 1578891 , 
 , 563078 , 22820 , 93.47208 , 1679728 , 
 , 594786 , 23913 , 97.94988000000001 , 1772154 , 
 , 626015 , 23984 , 98.239848 , 1858745 , 
 , 657395 , 22681 , 92.901568 , 1943430 , 
 , 687934 , 23231 , 95.15668 , 2013938 , 
 , 719341 , 23554 , 96.477184 , 2104352 , 
 , 751259 , 24604 , 100.778816 , 2192468 , 
 , 772808 , 21343 , 87.42160799999999 , 2250397 , 
 , 804577 , 23130 , 94.741624 , 2342009 , 
 , 835595 , 23011 , 94.25536 , 2429663 , 
 , 863987 , 22788 , 93.343456 , 2508727 , 
 , 882836 , 15892 , 65.097272 , 2582725 , 
 , 913105 , 21975 , 90.009656 , 2674877 , 
 , 940206 , 21821 , 89.378936 , 2748267 , 
 , 971285 , 22503 , 92.172864 , 2837874 , 
 , 996037 , 23618 , 96.742856 , 2909019 , 
 , 1013268 , 17288 , 70.81356 , 2962368 , 
 , 1033057 , 15155 , 62.076808 , 3027316 , 
 , 1055612 , 22719 , 93.05967999999999 , 3081995 , 
 , 1087040 , 19993 , 81.895296 , 3181791 , 
 , 1117549 , 23800 , 97.485992 , 3265984 , 
 , 1147098 , 21833 , 89.429816 , 3353298 , 
 , 1176588 , 19750 , 80.896512 , 3454607 , 
 , 1208478 , 24084 , 98.650488 , 3540629 , 
 , 1240103 , 23694 , 97.05462399999999 , 3630107 , 
 , 1272019 , 23607 , 96.698336 , 3721822 , 
 , 1304119 , 24776 , 101.485912 , 3810288 , 
 , 1335827 , 24715 , 101.233552 , 3898117 , 
 , 1367386 , 24161 , 98.964432 , 3987260 , 
 , 1397952 , 24195 , 99.10459200000001 , 4068071 , 
 , 1431041 , 24118 , 98.78983199999999 , 4160738 , 
 , 1462270 , 24450 , 100.14984 , 4246155 , 
 , 1493140 , 23950 , 98.099904 , 4329031 , 
 , 1524248 , 23964 , 98.15660000000001 , 4416313 , 
 , 1556070 , 22526 , 92.268232 , 4498211 , 
 , 1587780 , 24150 , 98.921144 , 4591397 , 
 , 1619339 , 23909 , 97.93231200000001 , 4679843 , 
 , 1651077 , 22780 , 93.310736 , 4778149 , 
 , 1679987 , 24275 , 99.431912 , 4854884 , 
 , 1711512 , 23281 , 95.359784 , 4939039 , 
 , 1742111 , 23323 , 95.532808 , 5025268 , 
 , 1773789 , 24429 , 100.061448 , 5114318 , 
 , 1804328 , 23472 , 96.142352 , 5200966 , 
 , 1835016 , 23693 , 97.04936000000001 , 5284106 , 
 , 1864055 , 22634 , 92.70910400000001 , 5343414 , 
 , 1893275 , 23046 , 94.400136 , 5423014 , 
 , 1924400 , 23792 , 97.455664 , 5481728 , 
 , 1955627 , 23705 , 97.09766400000001 , 5563707 , 
 , 1986885 , 24105 , 98.734336 , 5633082 , 
 , 2018085 , 24404 , 99.958856 , 5702764 , 
 , 2049874 , 22551 , 92.369432 , 5785223 , 
 , 2081224 , 24112 , 98.764152 , 5868309 , 
 , 2112933 , 24173 , 99.01296799999999 , 5956857 , 
 , 2144252 , 24316 , 99.60032000000001 , 6042347 , 
 , 2175152 , 24292 , 99.50141599999999 , 6102385 , 
 , 2205931 , 23452 , 96.062928 , 6187640 , 
 , 2237159 , 24090 , 98.67617600000001 , 6274480 , 
 , 2267901 , 23790 , 97.445312 , 6358769 , 
 , 2297994 , 19446 , 79.654016 , 6441549 , 
 , 2317583 , 18319 , 75.03532000000001 , 6525085 , 
 , 2349202 , 20525 , 84.07332000000001 , 6635676 , 
 , 2380372 , 24262 , 99.38117600000001 , 6721825 , 
 , 2411329 , 24011 , 98.35081600000001 , 6807515 , 
 , 2442319 , 24039 , 98.46596799999999 , 6894255 , 
 , 2466037 , 23610 , 96.71034399999999 , 6958249 , 
 , 2497145 , 23528 , 96.370856 , 7042006 , 
 , 2527685 , 23883 , 97.825824 , 7126374 , 
 , 2556904 , 20351 , 83.359408 , 7183690 , 
 , 2586543 , 23031 , 94.336632 , 7227079 , 
 , 2617022 , 23647 , 96.860896 , 7285882 , 
 , 2643414 , 22647 , 92.764344 , 7356586 , 
Averages: ,1342283.8068181819 ,22884.090909090908 ,93.73510054545456 ,
