,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 36184 , 23824 , 97.584744 , 135510 , 
 , 82023 , 34757 , 142.367392 , 191602 , 
 , 127173 , 35137 , 143.924424 , 253191 , 
 , 171243 , 34317 , 140.56584 , 313330 , 
 , 216620 , 35259 , 144.423016 , 373412 , 
 , 260596 , 30008 , 122.915184 , 441771 , 
 , 306466 , 29906 , 122.49696 , 529091 , 
 , 351224 , 33482 , 137.14370399999999 , 585632 , 
 , 394993 , 33610 , 137.66922399999999 , 639009 , 
 , 438431 , 33855 , 138.67397599999998 , 668294 , 
 , 480939 , 32152 , 131.695088 , 713068 , 
 , 524467 , 32602 , 133.538472 , 765871 , 
 , 567874 , 33875 , 138.75248000000002 , 814412 , 
 , 602588 , 27954 , 114.50132 , 882509 , 
 , 649005 , 32451 , 132.919472 , 956467 , 
 , 681917 , 20935 , 85.75227199999999 , 1053163 , 
 , 725206 , 32590 , 133.49223999999998 , 1100979 , 
 , 769785 , 34329 , 140.615192 , 1161386 , 
 , 815320 , 35286 , 144.53549600000002 , 1229598 , 
 , 859959 , 34294 , 140.47084 , 1298333 , 
 , 903819 , 33740 , 138.199536 , 1367261 , 
 , 945909 , 32622 , 133.62039199999998 , 1421436 , 
 , 979434 , 19733 , 80.827352 , 1450842 , 
 , 1028102 , 34846 , 142.730904 , 1555753 , 
 , 1073611 , 34838 , 142.69912 , 1620800 , 
 , 1118431 , 33478 , 137.12635999999998 , 1686911 , 
 , 1163100 , 34209 , 140.121504 , 1755995 , 
 , 1207946 , 33528 , 137.33105600000002 , 1809865 , 
 , 1252816 , 33424 , 136.906384 , 1863968 , 
 , 1283632 , 24881 , 101.913264 , 1931195 , 
 , 1304569 , 16549 , 67.786088 , 2004255 , 
 , 1349461 , 33679 , 137.953264 , 2068776 , 
 , 1370404 , 16033 , 65.672792 , 2139846 , 
 , 1404866 , 24983 , 102.33110400000001 , 2204219 , 
 , 1444175 , 25096 , 102.79512799999999 , 2285033 , 
 , 1489475 , 34311 , 140.538096 , 2349733 , 
 , 1533904 , 34366 , 140.764488 , 2409363 , 
 , 1579471 , 35699 , 146.224736 , 2471217 , 
 , 1625071 , 35608 , 145.85139999999998 , 2532695 , 
 , 1669171 , 30837 , 126.311456 , 2604992 , 
 , 1709529 , 22045 , 90.299616 , 2703351 , 
 , 1754558 , 34850 , 142.749608 , 2768228 , 
 , 1792042 , 15867 , 64.99424 , 2868313 , 
 , 1818201 , 15917 , 65.199752 , 2968672 , 
 , 1858460 , 24962 , 102.246848 , 3065111 , 
 , 1880003 , 18731 , 76.725936 , 3128573 , 
 , 1926083 , 34830 , 142.665448 , 3196425 , 
 , 1960356 , 20736 , 84.93603999999999 , 3291580 , 
 , 2006164 , 36239 , 148.43805600000002 , 3354889 , 
 , 2066463 , 33375 , 136.7076 , 3444056 , 
 , 2115494 , 34823 , 142.636344 , 3499017 , 
 , 2155333 , 31556 , 129.255704 , 3558659 , 
 , 2183892 , 22348 , 91.539552 , 3634003 , 
 , 2209122 , 19274 , 78.94976 , 3714356 , 
 , 2252172 , 33617 , 137.69932 , 3780102 , 
 , 2280501 , 25913 , 106.13974400000001 , 3834721 , 
 , 2325980 , 36280 , 148.604736 , 3889188 , 
 , 2371549 , 36035 , 147.6024 , 3946695 , 
 , 2417749 , 30893 , 126.53944800000001 , 4007995 , 
 , 2464757 , 31021 , 127.063232 , 4102436 , 
 , 2501479 , 26042 , 106.67080800000001 , 4180779 , 
 , 2547587 , 36891 , 151.107728 , 4239627 , 
 , 2589226 , 35969 , 147.33204 , 4293371 , 
 , 2637911 , 34435 , 141.04776800000002 , 4355839 , 
 , 2668570 , 16550 , 67.79072000000001 , 4467593 , 
 , 2701300 , 25336 , 103.7788 , 4538575 , 
 , 2746389 , 35369 , 144.874136 , 4598413 , 
 , 2772070 , 21923 , 89.79745600000001 , 4662873 , 
 , 2820222 , 24483 , 100.28437600000001 , 4765385 , 
 , 2851957 , 25633 , 104.995096 , 4850379 , 
 , 2894258 , 35309 , 144.62616 , 4907742 , 
 , 2929530 , 28466 , 116.596848 , 4971909 , 
 , 2975451 , 31930 , 130.78548 , 5044897 , 
 , 3020030 , 34405 , 140.9234 , 5107447 , 
 , 3065600 , 27920 , 114.363208 , 5184522 , 
 , 3096260 , 23539 , 96.41767999999999 , 5267710 , 
 , 3141049 , 34738 , 142.289968 , 5329247 , 
 , 3186199 , 35732 , 146.359688 , 5387804 , 
 , 3233379 , 35895 , 147.02593599999997 , 5447812 , 
 , 3278558 , 35984 , 147.393424 , 5505828 , 
 , 3324848 , 35944 , 147.22944 , 5566239 , 
 , 3371437 , 36569 , 149.789624 , 5628142 , 
 , 3414014 , 33006 , 135.19493599999998 , 5685898 , 
 , 3450134 , 28466 , 116.60051200000001 , 5758295 , 
 , 3495009 , 34926 , 143.059168 , 5819507 , 
 , 3538599 , 33630 , 137.75008799999998 , 5879358 , 
 , 3576669 , 29344 , 120.196368 , 5943664 , 
 , 3616627 , 27576 , 112.951728 , 6017329 , 
 , 3661685 , 35409 , 145.036896 , 6076828 , 
 , 3706713 , 35090 , 143.729152 , 6137622 , 
 , 3752218 , 34512 , 141.36392 , 6201271 , 
Averages: ,1900030.3956043955 ,30477.0989010989 ,124.83623841758245 ,
