,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7062 , 4230 , 3.384696 , 0 , 
 , 23035 , 15599 , 12.479704 , 0 , 
 , 43507 , 20656 , 16.525096 , 0 , 
 , 58050 , 14591 , 11.673592000000001 , 0 , 
 , 75409 , 17246 , 13.797488 , 0 , 
 , 97944 , 22682 , 18.146383999999998 , 0 , 
 , 116850 , 18492 , 14.793944 , 0 , 
 , 136940 , 19283 , 15.426680000000001 , 0 , 
 , 151370 , 14450 , 11.560528 , 0 , 
 , 171446 , 19756 , 15.805104 , 0 , 
 , 198320 , 26876 , 21.501496 , 0 , 
 , 227518 , 29219 , 23.375975999999998 , 0 , 
 , 246178 , 18661 , 14.929191999999999 , 0 , 
 , 272661 , 26062 , 20.850168 , 0 , 
 , 303160 , 30516 , 24.413112 , 0 , 
 , 334539 , 30874 , 24.699552 , 0 , 
 , 366246 , 31723 , 25.378616 , 0 , 
 , 399325 , 32903 , 26.323104 , 0 , 
 , 431757 , 32578 , 26.063088 , 0 , 
 , 448976 , 17220 , 13.776216 , 0 , 
 , 476447 , 20346 , 16.277344 , 0 , 
 , 497539 , 15322 , 12.258344 , 0 , 
 , 520020 , 21185 , 16.948576 , 0 , 
 , 568787 , 26086 , 20.868912 , 0 , 
 , 592236 , 23489 , 18.791608 , 0 , 
 , 619847 , 27604 , 22.08336 , 0 , 
 , 651597 , 31733 , 25.387128 , 0 , 
 , 681858 , 30266 , 24.2132 , 0 , 
 , 726647 , 27891 , 22.31332 , 0 , 
 , 757702 , 31391 , 25.113032 , 0 , 
 , 790545 , 32825 , 26.26056 , 0 , 
 , 823467 , 32983 , 26.387128 , 0 , 
 , 850266 , 26709 , 21.36732 , 0 , 
 , 880568 , 29768 , 23.815184000000002 , 0 , 
 , 911219 , 30320 , 24.256448 , 0 , 
 , 941969 , 30611 , 24.489207999999998 , 0 , 
 , 972626 , 30835 , 24.668352 , 0 , 
 , 1005247 , 32626 , 26.101256000000003 , 0 , 
 , 1036339 , 31006 , 24.80516 , 0 , 
 , 1066799 , 30488 , 24.390656 , 0 , 
 , 1098729 , 31979 , 25.583808 , 0 , 
 , 1130708 , 31921 , 25.537384 , 0 , 
 , 1162207 , 31502 , 25.201792 , 0 , 
 , 1189320 , 27169 , 21.735392 , 0 , 
 , 1206178 , 16543 , 13.234584 , 0 , 
 , 1232030 , 25933 , 20.746616000000003 , 0 , 
 , 1263595 , 31509 , 25.207656 , 0 , 
 , 1294910 , 31367 , 25.094056000000002 , 0 , 
 , 1327146 , 31680 , 25.344656 , 0 , 
 , 1357454 , 30373 , 24.298952 , 0 , 
 , 1387099 , 29587 , 23.670216 , 0 , 
 , 1417627 , 30544 , 24.435568 , 0 , 
 , 1448943 , 31352 , 25.082264 , 0 , 
 , 1479671 , 30723 , 24.579031999999998 , 0 , 
 , 1512018 , 32334 , 25.867943999999998 , 0 , 
 , 1542916 , 30917 , 24.734351999999998 , 0 , 
 , 1573620 , 30598 , 24.478864 , 0 , 
 , 1600746 , 27212 , 21.770376 , 0 , 
 , 1628449 , 27677 , 22.142112 , 0 , 
 , 1658738 , 30322 , 24.258216 , 0 , 
 , 1683647 , 24906 , 19.925504 , 0 , 
 , 1693252 , 9607 , 7.685984 , 0 , 
 , 1706230 , 12769 , 10.215808 , 0 , 
 , 1730840 , 24619 , 19.695496 , 0 , 
 , 1760199 , 29365 , 23.492368 , 0 , 
 , 1788725 , 28494 , 22.795240000000003 , 0 , 
 , 1820868 , 30174 , 24.139599999999998 , 0 , 
 , 1836260 , 14864 , 11.891416 , 0 , 
 , 1852692 , 16557 , 13.245776 , 0 , 
 , 1878417 , 25278 , 20.222784 , 0 , 
 , 1902889 , 24309 , 19.447936000000002 , 0 , 
 , 1930455 , 27736 , 22.189016 , 0 , 
 , 1960228 , 29870 , 23.896392 , 0 , 
 , 1988028 , 27747 , 22.198352 , 0 , 
 , 2008540 , 20548 , 16.439168000000002 , 0 , 
 , 2023590 , 14522 , 11.618232 , 0 , 
 , 2044691 , 21206 , 16.964856 , 0 , 
 , 2067601 , 22900 , 18.320392 , 0 , 
 , 2092257 , 24247 , 19.39788 , 0 , 
 , 2122501 , 30246 , 24.197104 , 0 , 
 , 2153480 , 31032 , 24.825624 , 0 , 
 , 2185979 , 31978 , 25.583064 , 0 , 
 , 2217664 , 31649 , 25.319864000000003 , 0 , 
 , 2249427 , 31784 , 25.427632000000003 , 0 , 
 , 2281517 , 32102 , 25.682216 , 0 , 
 , 2313509 , 31977 , 25.58188 , 0 , 
 , 2345478 , 31888 , 25.510831999999997 , 0 , 
 , 2378028 , 32610 , 26.08844 , 0 , 
 , 2410529 , 32553 , 26.042624 , 0 , 
 , 2435169 , 24587 , 19.670080000000002 , 0 , 
 , 2465097 , 29482 , 23.585752 , 0 , 
 , 2495529 , 30443 , 24.354416 , 0 , 
 , 2527965 , 31872 , 25.498144 , 0 , 
 , 2551549 , 23096 , 18.4768 , 0 , 
 , 2570830 , 19448 , 15.558712 , 0 , 
 , 2594212 , 22979 , 18.383592 , 0 , 
 , 2623657 , 29445 , 23.55644 , 0 , 
 , 2655446 , 31722 , 25.378031999999997 , 0 , 
 , 2686342 , 30954 , 24.763223999999997 , 0 , 
 , 2718318 , 31975 , 25.580056 , 0 , 
 , 2750369 , 32019 , 25.615896 , 0 , 
 , 2781599 , 31265 , 25.035712 , 0 , 
 , 2813437 , 31811 , 25.425664 , 0 , 
 , 2837220 , 23816 , 19.053511999999998 , 0 , 
 , 2843420 , 6113 , 4.890744 , 0 , 
 , 2861359 , 17615 , 14.092208000000001 , 0 , 
 , 2887976 , 26153 , 20.9228 , 0 , 
 , 2918008 , 30085 , 24.068223999999997 , 0 , 
 , 2949417 , 31440 , 25.152496 , 0 , 
 , 2976916 , 27533 , 22.026664 , 0 , 
 , 2993120 , 15898 , 12.718952 , 0 , 
 , 3012287 , 19212 , 15.370192 , 0 , 
 , 3037966 , 25678 , 20.543008 , 0 , 
 , 3067561 , 29605 , 23.684496 , 0 , 
 , 3099185 , 31558 , 25.246608000000002 , 0 , 
 , 3120498 , 21330 , 17.064608 , 0 , 
 , 3145799 , 22736 , 18.1892 , 0 , 
 , 3176367 , 30731 , 24.585088 , 0 , 
 , 3200151 , 23294 , 18.63544 , 0 , 
 , 3220026 , 19638 , 15.710448 , 0 , 
 , 3244956 , 24975 , 19.980743999999998 , 0 , 
 , 3275633 , 30713 , 24.570784 , 0 , 
 , 3308045 , 32380 , 25.904472000000002 , 0 , 
 , 3340217 , 32177 , 25.742256 , 0 , 
 , 3372628 , 32403 , 25.922832 , 0 , 
 , 3404608 , 32013 , 25.610936000000002 , 0 , 
 , 3426965 , 22342 , 17.874367999999997 , 0 , 
 , 3452889 , 25857 , 20.68572 , 0 , 
 , 3475453 , 22608 , 18.086952 , 0 , 
 , 3494441 , 18971 , 15.176855999999999 , 0 , 
 , 3510609 , 15946 , 12.756943999999999 , 0 , 
 , 3526526 , 15909 , 12.727624 , 0 , 
 , 3541149 , 14627 , 11.70236 , 0 , 
 , 3557516 , 16358 , 13.086943999999999 , 0 , 
 , 3580718 , 22985 , 18.388616000000003 , 0 , 
 , 3604405 , 23924 , 19.139264 , 0 , 
 , 3630678 , 26266 , 21.013392 , 0 , 
 , 3658167 , 27478 , 21.982736 , 0 , 
 , 3684937 , 26777 , 21.422040000000003 , 0 , 
 , 3709917 , 22775 , 18.220272 , 0 , 
 , 3726667 , 14678 , 11.742656 , 0 , 
 , 3748516 , 21938 , 17.5504 , 0 , 
 , 3774057 , 25461 , 20.36924 , 0 , 
 , 3800409 , 26433 , 21.146511999999998 , 0 , 
 , 3825507 , 25109 , 20.087216 , 0 , 
 , 3852427 , 26486 , 21.18936 , 0 , 
 , 3878404 , 25994 , 20.795904 , 0 , 
 , 3904218 , 25804 , 20.643472000000003 , 0 , 
