,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 26652 , 10628 , 8.502512000000001 , 0 , 
 , 47919 , 20540 , 16.432712 , 0 , 
 , 60365 , 12574 , 10.059959999999998 , 0 , 
 , 80749 , 19965 , 15.972192 , 0 , 
 , 101325 , 20685 , 16.54844 , 0 , 
 , 120126 , 18512 , 14.809719999999999 , 0 , 
 , 141019 , 18986 , 15.18956 , 0 , 
 , 155788 , 14628 , 11.702639999999999 , 0 , 
 , 178356 , 22440 , 17.952192 , 0 , 
 , 207890 , 29262 , 23.409952 , 0 , 
 , 233169 , 24666 , 19.732872 , 0 , 
 , 254388 , 21323 , 17.058975999999998 , 0 , 
 , 282428 , 28141 , 22.512904 , 0 , 
 , 312858 , 30450 , 24.36056 , 0 , 
 , 344000 , 31098 , 24.878439999999998 , 0 , 
 , 375824 , 31850 , 25.480552 , 0 , 
 , 408612 , 32807 , 26.245720000000002 , 0 , 
 , 438470 , 29854 , 23.883432 , 0 , 
 , 455045 , 16549 , 13.239528 , 0 , 
 , 475145 , 20090 , 16.07244 , 0 , 
 , 489749 , 14634 , 11.707208000000001 , 0 , 
 , 510447 , 19135 , 15.308575999999999 , 0 , 
 , 535026 , 24192 , 19.35428 , 0 , 
 , 561528 , 26573 , 21.258824 , 0 , 
 , 586438 , 24608 , 19.686408 , 0 , 
 , 612198 , 25236 , 20.189128 , 0 , 
 , 644266 , 31850 , 25.480368 , 0 , 
 , 676420 , 32429 , 25.943768 , 0 , 
 , 701249 , 24861 , 19.889472 , 0 , 
 , 731698 , 30342 , 24.274240000000002 , 0 , 
 , 763248 , 31625 , 25.300592 , 0 , 
 , 796043 , 32747 , 26.197696 , 0 , 
 , 828837 , 32507 , 26.0058 , 0 , 
 , 855170 , 26592 , 21.274032 , 0 , 
 , 885018 , 29889 , 23.911272 , 0 , 
 , 915469 , 30456 , 24.365008000000003 , 0 , 
 , 946029 , 30555 , 24.444136 , 0 , 
 , 977044 , 30961 , 24.769272 , 0 , 
 , 1010484 , 32799 , 26.239464 , 0 , 
 , 1040625 , 30315 , 24.252048 , 0 , 
 , 1071889 , 31223 , 24.978527999999997 , 0 , 
 , 1104176 , 31556 , 25.245072 , 0 , 
 , 1136226 , 32310 , 25.848176 , 0 , 
 , 1167806 , 31546 , 25.236815999999997 , 0 , 
 , 1191607 , 23550 , 18.840096000000003 , 0 , 
 , 1216340 , 19692 , 15.75424 , 0 , 
 , 1244569 , 28630 , 22.904544 , 0 , 
 , 1276007 , 31415 , 25.132096 , 0 , 
 , 1307319 , 31359 , 25.087704000000002 , 0 , 
 , 1338594 , 31274 , 25.019392 , 0 , 
 , 1369114 , 30487 , 24.389944 , 0 , 
 , 1399319 , 30238 , 24.190512 , 0 , 
 , 1430003 , 30533 , 24.426455999999998 , 0 , 
 , 1463960 , 31689 , 25.351376000000002 , 0 , 
 , 1494299 , 30674 , 24.539216 , 0 , 
 , 1525918 , 31589 , 25.271544000000002 , 0 , 
 , 1558168 , 31605 , 25.284272 , 0 , 
 , 1588299 , 30250 , 24.200536 , 0 , 
 , 1612914 , 24704 , 19.76392 , 0 , 
 , 1643143 , 30146 , 24.117088 , 0 , 
 , 1671436 , 28372 , 22.6982 , 0 , 
 , 1688930 , 17510 , 14.008376 , 0 , 
 , 1697650 , 8584 , 6.8672960000000005 , 0 , 
 , 1717930 , 19617 , 15.693768 , 0 , 
 , 1745957 , 27417 , 21.93364 , 0 , 
 , 1774358 , 28423 , 22.738944 , 0 , 
 , 1804440 , 29944 , 23.955928 , 0 , 
 , 1831098 , 26490 , 21.192336 , 0 , 
 , 1843069 , 11916 , 9.532936 , 0 , 
 , 1863642 , 19940 , 15.952512 , 0 , 
 , 1891584 , 28149 , 22.519295999999997 , 0 , 
 , 1915387 , 23446 , 18.757583999999998 , 0 , 
 , 1944025 , 28636 , 22.909208 , 0 , 
 , 1973818 , 29713 , 23.77048 , 0 , 
 , 2001410 , 26631 , 21.305408 , 0 , 
 , 2013170 , 11692 , 9.353871999999999 , 0 , 
 , 2034564 , 20528 , 16.423080000000002 , 0 , 
 , 2062181 , 23913 , 19.130792 , 0 , 
 , 2082847 , 20958 , 16.766688 , 0 , 
 , 2112237 , 29335 , 23.468392 , 0 , 
 , 2143100 , 30528 , 24.422408 , 0 , 
 , 2174199 , 31477 , 25.182344 , 0 , 
 , 2206136 , 31893 , 25.515151999999997 , 0 , 
 , 2237971 , 31878 , 25.502959999999998 , 0 , 
 , 2269724 , 31770 , 25.416632 , 0 , 
 , 2301860 , 32045 , 25.636400000000002 , 0 , 
 , 2333783 , 32018 , 25.615088 , 0 , 
 , 2366106 , 32280 , 25.824744 , 0 , 
 , 2398587 , 32523 , 26.018904 , 0 , 
 , 2426107 , 27477 , 21.982344 , 0 , 
 , 2453439 , 27327 , 21.861664 , 0 , 
 , 2484036 , 30592 , 24.473752 , 0 , 
 , 2515066 , 31026 , 24.820816 , 0 , 
 , 2544360 , 29352 , 23.481664000000002 , 0 , 
 , 2562057 , 17336 , 13.869104 , 0 , 
 , 2584687 , 22671 , 18.136912 , 0 , 
 , 2611627 , 26996 , 21.597240000000003 , 0 , 
 , 2642206 , 30580 , 24.464416 , 0 , 
 , 2673066 , 30878 , 24.702992 , 0 , 
 , 2705295 , 32185 , 25.748592000000002 , 0 , 
 , 2737163 , 31828 , 25.462592 , 0 , 
 , 2768369 , 31236 , 24.989008000000002 , 0 , 
 , 2800222 , 31913 , 25.530672 , 0 , 
 , 2833259 , 31614 , 25.291263999999998 , 0 , 
 , 2839320 , 6145 , 4.916392 , 0 , 
 , 2854348 , 14330 , 11.464376 , 0 , 
 , 2877695 , 23029 , 18.42332 , 0 , 
 , 2906769 , 28997 , 23.198368 , 0 , 
 , 2938118 , 31407 , 25.126232 , 0 , 
 , 2968979 , 30853 , 24.682648 , 0 , 
 , 2987758 , 18120 , 14.496128 , 0 , 
 , 3005206 , 17105 , 13.684352 , 0 , 
 , 3028526 , 23538 , 18.830936 , 0 , 
 , 3057226 , 28695 , 22.956304 , 0 , 
 , 3088439 , 31218 , 24.974488 , 0 , 
 , 3115427 , 26748 , 21.398408 , 0 , 
 , 3134400 , 19166 , 15.333448 , 0 , 
 , 3162737 , 28238 , 22.590664 , 0 , 
 , 3192029 , 29396 , 23.517456 , 0 , 
 , 3210545 , 17961 , 14.369008 , 0 , 
 , 3233255 , 22444 , 17.955864000000002 , 0 , 
 , 3262755 , 29084 , 23.267712 , 0 , 
 , 3294393 , 31906 , 25.52496 , 0 , 
 , 3327115 , 32432 , 25.945896 , 0 , 
 , 3358820 , 32033 , 25.62644 , 0 , 
