,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2953 , 12.0982 , 0 , 
 , 6034 , 2734 , 11.200696 , 0 , 
 , 14519 , 8394 , 34.383352 , 0 , 
 , 22045 , 7594 , 31.107992 , 0 , 
 , 30890 , 8845 , 36.231144 , 0 , 
 , 39486 , 8580 , 35.144864 , 0 , 
 , 50170 , 10614 , 43.477192 , 0 , 
 , 59940 , 9762 , 39.987807999999994 , 0 , 
 , 70318 , 10206 , 41.805576 , 0 , 
 , 80533 , 10303 , 42.202264 , 0 , 
 , 91637 , 10825 , 44.341 , 0 , 
 , 110439 , 15371 , 62.962368000000005 , 0 , 
 , 124636 , 13461 , 55.13732 , 0 , 
 , 138955 , 10733 , 43.965984 , 0 , 
 , 151829 , 12534 , 51.340368000000005 , 0 , 
 , 168478 , 16773 , 68.70284 , 0 , 
 , 173580 , 5014 , 20.539216 , 0 , 
 , 179020 , 5044 , 20.662272 , 0 , 
 , 185160 , 6154 , 25.20888 , 0 , 
 , 190541 , 5351 , 21.920992 , 0 , 
 , 199949 , 9406 , 38.527496 , 0 , 
 , 213134 , 13200 , 54.068368 , 0 , 
 , 229640 , 15365 , 62.937591999999995 , 0 , 
 , 244834 , 14967 , 61.3062 , 0 , 
 , 261329 , 16674 , 68.297784 , 0 , 
 , 276089 , 14713 , 60.26723200000001 , 0 , 
 , 293368 , 16180 , 66.273792 , 0 , 
 , 305297 , 11552 , 47.320704 , 0 , 
 , 316466 , 11203 , 45.889424 , 0 , 
 , 332220 , 15650 , 64.10241599999999 , 0 , 
 , 341353 , 8386 , 34.352776 , 0 , 
 , 352689 , 11346 , 46.477192 , 0 , 
 , 364259 , 11336 , 46.787576 , 0 , 
 , 376329 , 11890 , 48.349447999999995 , 0 , 
 , 393270 , 15043 , 61.618728000000004 , 0 , 
 , 409988 , 16760 , 68.6524 , 0 , 
 , 425895 , 15869 , 65.00023999999999 , 0 , 
 , 442690 , 16749 , 68.606048 , 0 , 
 , 457478 , 14905 , 61.052368 , 0 , 
 , 468001 , 10253 , 41.998648 , 0 , 
 , 477960 , 10066 , 41.234048 , 0 , 
 , 490770 , 11119 , 45.544648 , 0 , 
 , 506320 , 15649 , 64.10208800000001 , 0 , 
 , 522551 , 16289 , 66.720568 , 0 , 
 , 537280 , 14755 , 60.439735999999996 , 0 , 
 , 553259 , 15651 , 64.106816 , 0 , 
 , 568763 , 15592 , 63.866248 , 0 , 
 , 579860 , 11093 , 45.437768 , 0 , 
 , 590860 , 10086 , 41.313264000000004 , 0 , 
 , 607284 , 13258 , 54.3074 , 0 , 
 , 621229 , 13925 , 57.03932 , 0 , 
 , 633857 , 12341 , 50.552375999999995 , 0 , 
 , 650483 , 16373 , 67.066328 , 0 , 
 , 667310 , 15327 , 62.779816 , 0 , 
 , 679673 , 12536 , 51.350872 , 0 , 
 , 690520 , 10630 , 43.542352 , 0 , 
 , 705718 , 15003 , 61.455648000000004 , 0 , 
 , 719589 , 13890 , 56.896864 , 0 , 
 , 729564 , 9448 , 38.70168 , 0 , 
 , 744699 , 15123 , 61.943832 , 0 , 
 , 760739 , 16190 , 66.316784 , 0 , 
 , 765665 , 4905 , 20.093 , 0 , 
