,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4510 , 3427 , 14.037056 , 0 , 
 , 12404 , 5557 , 22.764264 , 0 , 
 , 23116 , 7953 , 32.57776 , 0 , 
 , 32957 , 9103 , 37.289063999999996 , 0 , 
 , 45223 , 9467 , 38.779688 , 0 , 
 , 56460 , 11222 , 45.966576 , 0 , 
 , 65405 , 8292 , 33.96436 , 0 , 
 , 76589 , 11197 , 45.865112 , 0 , 
 , 86475 , 9895 , 40.532168 , 0 , 
 , 101325 , 13668 , 55.985839999999996 , 0 , 
 , 118150 , 15487 , 63.436912 , 0 , 
 , 129195 , 10663 , 43.676055999999996 , 0 , 
 , 144949 , 11715 , 47.98548 , 0 , 
 , 162706 , 15182 , 62.186944000000004 , 0 , 
 , 172598 , 8506 , 34.844104 , 0 , 
 , 177580 , 4653 , 19.059736 , 0 , 
 , 184557 , 6362 , 26.060568 , 0 , 
 , 190414 , 5370 , 21.999432000000002 , 0 , 
 , 200404 , 9499 , 38.910144 , 0 , 
 , 216475 , 13937 , 57.089496 , 0 , 
 , 232900 , 15099 , 61.848879999999994 , 0 , 
 , 248550 , 15087 , 61.798192 , 0 , 
 , 269268 , 16583 , 67.925632 , 0 , 
 , 284654 , 14878 , 60.943016 , 0 , 
 , 299972 , 15347 , 62.862784 , 0 , 
 , 309782 , 9500 , 38.914055999999995 , 0 , 
 , 323938 , 13802 , 56.534064 , 0 , 
 , 335257 , 11298 , 46.279360000000004 , 0 , 
 , 347380 , 10865 , 44.506055999999994 , 0 , 
 , 358169 , 10820 , 44.322184 , 0 , 
 , 369646 , 11314 , 46.345383999999996 , 0 , 
 , 383282 , 13134 , 53.799784 , 0 , 
 , 400610 , 16471 , 67.465712 , 0 , 
 , 416881 , 16049 , 65.739528 , 0 , 
 , 434439 , 16704 , 68.42 , 0 , 
 , 451170 , 16190 , 66.315112 , 0 , 
 , 462148 , 10836 , 44.386552 , 0 , 
 , 474480 , 12190 , 49.933096 , 0 , 
 , 484810 , 9791 , 40.106352 , 0 , 
 , 504381 , 13896 , 56.919384 , 0 , 
 , 521187 , 16141 , 66.115848 , 0 , 
 , 536590 , 15370 , 62.957088000000006 , 0 , 
 , 552601 , 15093 , 61.82232 , 0 , 
 , 568410 , 15667 , 64.172136 , 0 , 
 , 580016 , 10717 , 43.89992 , 0 , 
 , 590817 , 10431 , 42.729383999999996 , 0 , 
 , 604678 , 13510 , 55.340392 , 0 , 
 , 618863 , 14159 , 57.996608 , 0 , 
 , 630725 , 11787 , 48.28324 , 0 , 
 , 646960 , 15565 , 63.756696000000005 , 0 , 
 , 667080 , 16841 , 68.98168 , 0 , 
 , 678980 , 11986 , 49.095 , 0 , 
 , 689492 , 10219 , 41.859992 , 0 , 
 , 705760 , 14726 , 60.321064 , 0 , 
 , 720095 , 13849 , 56.728992 , 0 , 
 , 732589 , 9878 , 40.46172 , 0 , 
 , 751048 , 16232 , 66.487736 , 0 , 
 , 764720 , 13748 , 56.31384 , 0 , 
 , 767080 , 2229 , 9.134 , 0 , 
 , 771502 , 4385 , 17.964655999999998 , 0 , 
 , 779095 , 7354 , 30.124 , 0 , 
 , 786693 , 7023 , 28.768432 , 0 , 
 , 794680 , 7413 , 30.364536 , 0 , 
 , 800624 , 5362 , 21.966720000000002 , 0 , 
 , 808822 , 7740 , 31.706336 , 0 , 
 , 816670 , 7843 , 32.12764 , 0 , 
 , 823270 , 6122 , 25.076824000000002 , 0 , 
 , 826882 , 3156 , 12.928384 , 0 , 
 , 839199 , 8421 , 34.494512 , 0 , 
 , 853362 , 8047 , 32.964023999999995 , 0 , 
 , 865045 , 8891 , 36.421144 , 0 , 
 , 874455 , 8638 , 35.384864 , 0 , 
 , 885013 , 10629 , 43.53696 , 0 , 
 , 892640 , 7624 , 31.230504 , 0 , 
 , 902140 , 9323 , 38.190688 , 0 , 
 , 912290 , 10016 , 41.027336000000005 , 0 , 
 , 924717 , 12435 , 50.936184000000004 , 0 , 
 , 940379 , 15282 , 62.595424 , 0 , 
 , 975398 , 16249 , 66.55695200000001 , 0 , 
 , 993707 , 14830 , 60.744415999999994 , 0 , 
 , 1009523 , 15970 , 65.414368 , 0 , 
 , 1019734 , 10068 , 41.241344 , 0 , 
 , 1030160 , 7770 , 31.827776 , 0 , 
 , 1045922 , 14029 , 57.465688 , 0 , 
 , 1058720 , 9482 , 38.841063999999996 , 0 , 
 , 1069626 , 11048 , 45.25444 , 0 , 
 , 1077380 , 7701 , 31.545776 , 0 , 
 , 1083830 , 6420 , 26.299296 , 0 , 
 , 1089933 , 6149 , 25.188304 , 0 , 
 , 1094270 , 4251 , 17.41596 , 0 , 
 , 1099183 , 4895 , 20.052 , 0 , 
 , 1111888 , 10897 , 44.637488 , 0 , 
 , 1127816 , 12383 , 50.721776 , 0 , 
 , 1138979 , 11285 , 46.22584 , 0 , 
 , 1146936 , 7679 , 31.456112 , 0 , 
 , 1160241 , 13095 , 53.639472000000005 , 0 , 
 , 1174455 , 14272 , 58.461808 , 0 , 
 , 1187086 , 10994 , 45.034023999999995 , 0 , 
 , 1198809 , 11790 , 48.294176 , 0 , 
 , 1207910 , 9104 , 37.292128 , 0 , 
 , 1217926 , 8556 , 35.047664 , 0 , 
 , 1227847 , 9911 , 40.597232000000005 , 0 , 
 , 1235310 , 7217 , 29.560944 , 0 , 
 , 1244250 , 8531 , 34.945936 , 0 , 
 , 1252300 , 7729 , 31.660952 , 0 , 
 , 1265507 , 12328 , 50.497328 , 0 , 
 , 1275575 , 10127 , 41.481232000000006 , 0 , 
 , 1289670 , 13163 , 53.918440000000004 , 0 , 
 , 1306587 , 16899 , 69.219072 , 0 , 
 , 1318574 , 11917 , 48.812224 , 0 , 
 , 1333140 , 14534 , 59.533856 , 0 , 
 , 1346096 , 12004 , 49.169104 , 0 , 
 , 1361005 , 13669 , 55.988792000000004 , 0 , 
 , 1371085 , 8911 , 36.50188 , 0 , 
 , 1384488 , 11969 , 49.028328 , 0 , 
 , 1401420 , 16064 , 65.800568 , 0 , 
 , 1430588 , 15953 , 65.34448 , 0 , 
 , 1448090 , 16186 , 66.300968 , 0 , 
 , 1469491 , 16589 , 67.949056 , 0 , 
 , 1482697 , 13218 , 54.142504 , 0 , 
 , 1494868 , 12175 , 49.869519999999994 , 0 , 
 , 1511604 , 15393 , 63.051896 , 0 , 
 , 1527211 , 15769 , 64.591432 , 0 , 
 , 1543852 , 15855 , 64.94376 , 0 , 
 , 1561115 , 15276 , 62.573663999999994 , 0 , 
 , 1578688 , 16882 , 69.151008 , 0 , 
 , 1596228 , 16532 , 67.715688 , 0 , 
 , 1606043 , 7442 , 30.484416 , 0 , 
 , 1615749 , 9623 , 39.418504 , 0 , 
 , 1630990 , 14360 , 58.819663999999996 , 0 , 
 , 1644108 , 13205 , 54.087984 , 0 , 
 , 1672021 , 13703 , 56.127928 , 0 , 
 , 1679020 , 6971 , 28.554024000000002 , 0 , 
 , 1686700 , 7555 , 30.946288 , 0 , 
 , 1695974 , 9185 , 37.62212 , 0 , 
 , 1706538 , 10680 , 43.748487999999995 , 0 , 
 , 1719595 , 12511 , 51.24562400000001 , 0 , 
 , 1729516 , 10054 , 41.183080000000004 , 0 , 
 , 1739540 , 9466 , 38.774376 , 0 , 
 , 1744620 , 5035 , 20.624632000000002 , 0 , 
 , 1752375 , 7208 , 29.525032 , 0 , 
 , 1760974 , 8617 , 35.296112 , 0 , 
 , 1767740 , 6764 , 27.705776 , 0 , 
 , 1778060 , 9081 , 37.195832 , 0 , 
 , 1794747 , 10720 , 43.909743999999996 , 0 , 
 , 1809370 , 13570 , 55.583216 , 0 , 
 , 1824970 , 15197 , 62.248384 , 0 , 
