,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1597 , 906 , 297.076816 , 7863 , 
 , 1597 , 0 , 0.0 , 7863 , 
 , 1597 , 0 , 0.0 , 7863 , 
 , 1598 , 0 , 0.292568 , 31509 , 
 , 1598 , 0 , 0.0 , 31509 , 
 , 1695 , 93 , 30.537504000000002 , 42107 , 
 , 1696 , 0 , 0.270352 , 43422 , 
 , 1696 , 0 , 0.0 , 43422 , 
 , 1696 , 0 , 0.0 , 43422 , 
 , 1696 , 0 , 0.0 , 43422 , 
 , 1715 , 19 , 6.295992 , 70699 , 
 , 1740 , 24 , 8.14104 , 73765 , 
 , 1751 , 10 , 3.34144 , 76784 , 
 , 1751 , 0 , 0.0 , 76784 , 
 , 1751 , 0 , 0.0 , 76784 , 
 , 1751 , 0 , 0.0 , 76784 , 
 , 1772 , 17 , 5.76124 , 107316 , 
 , 1776 , 4 , 1.321584 , 107699 , 
 , 1787 , 10 , 3.532184 , 115575 , 
 , 1787 , 0 , 0.0 , 115575 , 
 , 1787 , 0 , 0.0 , 115575 , 
 , 1787 , 0 , 0.0 , 115575 , 
 , 1799 , 12 , 3.94848 , 141764 , 
 , 1799 , 0 , 0.0 , 141764 , 
 , 1804 , 5 , 1.6450879999999999 , 146530 , 
 , 1804 , 0 , 0.0 , 146530 , 
 , 1804 , 0 , 0.0 , 146530 , 
 , 1804 , 0 , 0.0 , 146530 , 
 , 1809 , 4 , 1.6048399999999998 , 176019 , 
 , 1811 , 2 , 0.658096 , 177273 , 
 , 1820 , 8 , 2.939896 , 187269 , 
 , 1820 , 0 , 0.0 , 187269 , 
 , 1820 , 0 , 0.0 , 187269 , 
 , 1821 , 0 , 0.327584 , 202106 , 
 , 1824 , 3 , 0.983624 , 209826 , 
 , 1825 , 1 , 0.327856 , 212433 , 
 , 1827 , 2 , 0.6557200000000001 , 216246 , 
 , 1827 , 0 , 0.0 , 216246 , 
 , 1828 , 1 , 0.327944 , 226340 , 
 , 1828 , 0 , 0.0 , 226340 , 
 , 1829 , 1 , 0.327928 , 241621 , 
 , 1831 , 1 , 0.645544 , 248940 , 
 , 1835 , 4 , 1.311528 , 253775 , 
 , 1837 , 1 , 0.544928 , 260774 , 
 , 1839 , 2 , 0.655744 , 264733 , 
 , 1840 , 0 , 0.27245600000000003 , 273025 , 
 , 1842 , 2 , 0.65576 , 280941 , 
 , 1848 , 5 , 1.768576 , 288395 , 
 , 1848 , 0 , 0.0 , 288395 , 
 , 1848 , 0 , 0.0 , 288395 , 
 , 1848 , 0 , 0.0 , 288395 , 
 , 1850 , 1 , 0.6456000000000001 , 311962 , 
 , 1850 , 0 , 0.0 , 311962 , 
 , 1852 , 1 , 0.629424 , 326974 , 
 , 1852 , 0 , 0.0 , 326974 , 
 , 1853 , 0 , 0.280904 , 333786 , 
 , 1853 , 0 , 0.0 , 333786 , 
 , 1854 , 0 , 0.322784 , 348659 , 
 , 1854 , 0 , 0.0 , 348659 , 
 , 1855 , 1 , 0.32801600000000003 , 359338 , 
 , 1855 , 0 , 0.0 , 359338 , 
 , 1857 , 2 , 0.655704 , 375492 , 
 , 1857 , 0 , 0.0 , 375492 , 
 , 1857 , 0 , 0.0 , 375492 , 
 , 1858 , 0 , 0.327728 , 388985 , 
 , 1863 , 5 , 1.639304 , 398198 , 
 , 1864 , 0 , 0.317472 , 401271 , 
 , 1866 , 2 , 0.6567200000000001 , 411354 , 
 , 1868 , 1 , 0.552192 , 415070 , 
 , 1870 , 1 , 0.654664 , 419957 , 
 , 1870 , 0 , 0.0 , 419957 , 
 , 1873 , 3 , 0.9840720000000001 , 432586 , 
 , 1874 , 0 , 0.272488 , 438989 , 
 , 1875 , 1 , 0.32788 , 444579 , 
 , 1875 , 0 , 0.0 , 444579 , 
 , 1876 , 1 , 0.33164 , 457371 , 
 , 1878 , 1 , 0.6347039999999999 , 465693 , 
 , 1878 , 0 , 0.0 , 465693 , 
 , 1878 , 0 , 0.0 , 465693 , 
 , 1878 , 0 , 0.0 , 465693 , 
 , 1882 , 3 , 1.1695920000000002 , 487607 , 
 , 1883 , 1 , 0.33093599999999995 , 493515 , 
 , 1885 , 1 , 0.645368 , 497588 , 
 , 1885 , 0 , 0.0 , 497588 , 
 , 1888 , 2 , 0.854112 , 513278 , 
 , 1890 , 1 , 0.590336 , 516213 , 
 , 1892 , 1 , 0.640344 , 522564 , 
 , 1892 , 0 , 0.0 , 522564 , 
 , 1892 , 0 , 0.0 , 522564 , 
 , 1894 , 1 , 0.5449360000000001 , 543359 , 
 , 1895 , 0 , 0.327824 , 550350 , 
 , 1896 , 0 , 0.27248 , 556135 , 
 , 1896 , 0 , 0.0 , 556135 , 
 , 1899 , 2 , 0.8488880000000001 , 571955 , 
 , 1899 , 0 , 0.0 , 571955 , 
 , 1899 , 0 , 0.0 , 571955 , 
 , 1899 , 0 , 0.0 , 571955 , 
 , 1899 , 0 , 0.0 , 571955 , 
 , 1901 , 1 , 0.55212 , 598329 , 
 , 1902 , 0 , 0.327832 , 606594 , 
 , 1902 , 0 , 0.0 , 606594 , 
 , 1902 , 0 , 0.0 , 606594 , 
 , 1905 , 2 , 0.850544 , 624782 , 
 , 1907 , 2 , 0.655704 , 629131 , 
 , 1908 , 0 , 0.308416 , 634906 , 
 , 1909 , 1 , 0.32788799999999996 , 641896 , 
 , 1910 , 0 , 0.272528 , 646460 , 
 , 1911 , 0 , 0.327304 , 652627 , 
 , 1912 , 0 , 0.28776799999999997 , 659089 , 
 , 1913 , 0 , 0.32627999999999996 , 666071 , 
 , 1915 , 1 , 0.617936 , 673597 , 
 , 1915 , 0 , 0.0 , 673597 , 
 , 1917 , 1 , 0.645216 , 684236 , 
 , 1917 , 0 , 0.0 , 684236 , 
 , 1917 , 0 , 0.0 , 684236 , 
 , 1918 , 1 , 0.330592 , 700511 , 
 , 1924 , 6 , 1.968888 , 705882 , 
 , 1925 , 0 , 0.32176 , 711632 , 
 , 1926 , 1 , 0.328904 , 716573 , 
 , 1926 , 0 , 0.0 , 716573 , 
 , 1928 , 1 , 0.6264 , 734258 , 
 , 1929 , 0 , 0.283472 , 734897 , 
 , 1930 , 1 , 0.327944 , 742899 , 
 , 1931 , 0 , 0.28088799999999997 , 750099 , 
 , 1931 , 0 , 0.0 , 750099 , 
 , 1933 , 1 , 0.6168640000000001 , 764112 , 
 , 1934 , 1 , 0.327936 , 769018 , 
 , 1934 , 0 , 0.0 , 769018 , 
 , 1936 , 2 , 0.655712 , 778444 , 
 , 1939 , 2 , 0.8176319999999999 , 784486 , 
 , 1939 , 0 , 0.0 , 784486 , 
 , 1943 , 3 , 1.092384 , 800004 , 
 , 1944 , 1 , 0.332216 , 804638 , 
 , 1945 , 0 , 0.322376 , 807946 , 
 , 1945 , 0 , 0.0 , 807946 , 
 , 1945 , 0 , 0.0 , 807946 , 
 , 1946 , 0 , 0.275368 , 828282 , 
 , 1947 , 0 , 0.327824 , 836043 , 
 , 1948 , 0 , 0.32764800000000005 , 839717 , 
 , 1949 , 1 , 0.32804 , 846421 , 
 , 1951 , 1 , 0.544856 , 855417 , 
 , 1952 , 1 , 0.327912 , 857977 , 
 , 1955 , 2 , 0.796592 , 866034 , 
 , 1955 , 0 , 0.0 , 866034 , 
 , 1957 , 1 , 0.552952 , 884036 , 
 , 1958 , 1 , 0.33244 , 885284 , 
 , 1960 , 1 , 0.6454 , 891321 , 
 , 1961 , 1 , 0.32796 , 897797 , 
 , 1965 , 3 , 1.10236 , 904202 , 
 , 1966 , 1 , 0.327896 , 909269 , 
 , 1968 , 1 , 0.643968 , 920329 , 
 , 1968 , 0 , 0.0 , 920329 , 
 , 1972 , 3 , 1.2913119999999998 , 932020 , 
 , 1972 , 0 , 0.0 , 932020 , 
 , 1973 , 1 , 0.327904 , 938355 , 
 , 1974 , 0 , 0.3226 , 944336 , 
