,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 301755 , 71294 , 292.021 , 1138887 , 
 , 362268 , 58326 , 238.906552 , 1176510 , 
 , 451997 , 79184 , 324.340192 , 1186232 , 
 , 559784 , 79709 , 326.488624 , 1216432 , 
 , 646572 , 80504 , 329.748424 , 1230387 , 
 , 748751 , 61199 , 250.674368 , 1294467 , 
 , 888312 , 75200 , 308.02324 , 1334304 , 
 , 1050215 , 87394 , 357.968384 , 1352532 , 
 , 1190132 , 75093 , 307.58250400000003 , 1396684 , 
 , 1322447 , 86672 , 355.01120000000003 , 1408290 , 
 , 1481135 , 86123 , 352.760952 , 1416992 , 
 , 1655463 , 88444 , 362.268664 , 1430781 , 
 , 1784400 , 87180 , 357.091576 , 1446816 , 
 , 1892658 , 87503 , 358.413112 , 1453466 , 
 , 1984565 , 86341 , 353.656496 , 1461249 , 
 , 2150869 , 87861 , 359.882256 , 1474654 , 
 , 2280258 , 69081 , 282.958512 , 1525366 , 
 , 2417326 , 73289 , 300.193624 , 1565301 , 
 , 2575720 , 85942 , 352.021992 , 1584521 , 
 , 2722044 , 89359 , 366.015744 , 1599130 , 
 , 2907923 , 88643 , 363.08543199999997 , 1622776 , 
 , 3072560 , 89111 , 365.002144 , 1645142 , 
 , 3236264 , 87074 , 356.658712 , 1665666 , 
 , 3401200 , 88825 , 363.830848 , 1687484 , 
 , 3501732 , 88759 , 363.558808 , 1702839 , 
 , 3606145 , 89313 , 365.82928000000004 , 1717927 , 
 , 3696834 , 80679 , 330.462632 , 1732883 , 
 , 3880906 , 87715 , 359.280744 , 1748095 , 
 , 3969480 , 88662 , 363.16299200000003 , 1752955 , 
 , 4169924 , 84740 , 347.098856 , 1777556 , 
 , 4328681 , 86233 , 353.214344 , 1806646 , 
 , 4493018 , 87919 , 360.118416 , 1832708 , 
 , 4657866 , 88840 , 363.890512 , 1857900 , 
 , 4822895 , 88480 , 362.417176 , 1883194 , 
 , 4986213 , 87365 , 357.849064 , 1909387 , 
 , 5149704 , 87852 , 359.843744 , 1929295 , 
 , 5273928 , 88414 , 362.146664 , 1941660 , 
 , 5402463 , 86194 , 353.05253600000003 , 1956666 , 
 , 5487563 , 83576 , 342.328936 , 1969922 , 
 , 5616014 , 87486 , 358.343712 , 1981136 , 
 , 5679961 , 46947 , 192.295112 , 2048800 , 
 , 5823631 , 73240 , 299.99256 , 2102439 , 
 , 5947928 , 87370 , 357.87023200000004 , 2121740 , 
 , 6056580 , 85232 , 349.113944 , 2139573 , 
 , 6218309 , 88643 , 363.082576 , 2161081 , 
 , 6301685 , 81339 , 333.167896 , 2173215 , 
 , 6392741 , 83056 , 340.198784 , 2182185 , 
 , 6482304 , 83388 , 341.559288 , 2187419 , 
 , 6565643 , 79532 , 325.76696000000004 , 2201226 , 
 , 6739481 , 84185 , 344.825632 , 2232155 , 
 , 6928236 , 82211 , 336.73952 , 2268213 , 
 , 7132470 , 86125 , 352.76996 , 2298973 , 
 , 7372754 , 84399 , 345.698976 , 2342827 , 
 , 7536611 , 86295 , 353.46648 , 2367688 , 
Averages: ,3801968.8518518517 ,82843.33333333333 ,339.3287201481482 ,
