,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 13295 , 12940 , 53.003912 , 0 , 
 , 53524 , 40244 , 164.842928 , 0 , 
 , 113544 , 60034 , 245.90265599999998 , 0 , 
 , 177120 , 63542 , 260.269088 , 0 , 
 , 243140 , 66055 , 270.561312 , 0 , 
 , 309740 , 66601 , 272.79823200000004 , 0 , 
 , 376634 , 66888 , 273.977 , 0 , 
 , 443680 , 67030 , 274.55864 , 0 , 
 , 510877 , 67081 , 274.764392 , 0 , 
 , 577428 , 66648 , 272.99282400000004 , 0 , 
 , 644392 , 66982 , 274.35944 , 0 , 
 , 711570 , 67192 , 275.21888 , 0 , 
 , 777320 , 65675 , 269.00667200000004 , 0 , 
 , 841387 , 64146 , 262.745808 , 0 , 
 , 882947 , 35696 , 146.21233600000002 , 0 , 
 , 920059 , 37223 , 152.46707999999998 , 0 , 
 , 967123 , 44166 , 180.903944 , 0 , 
 , 1004810 , 37923 , 155.33336799999998 , 0 , 
 , 1057621 , 50131 , 205.33792000000003 , 0 , 
 , 1121209 , 64118 , 262.628648 , 0 , 
 , 1172207 , 51005 , 208.919768 , 0 , 
 , 1219550 , 46572 , 190.762288 , 0 , 
 , 1276872 , 56964 , 233.324696 , 0 , 
 , 1344550 , 68168 , 279.216368 , 0 , 
 , 1412802 , 68173 , 279.236832 , 0 , 
 , 1481238 , 68113 , 278.99365600000004 , 0 , 
 , 1549438 , 68116 , 279.004576 , 0 , 
 , 1616418 , 67120 , 274.925496 , 0 , 
 , 1683939 , 67623 , 276.98675199999997 , 0 , 
 , 1729854 , 45741 , 187.357192 , 0 , 
 , 1782660 , 52314 , 214.27851199999998 , 0 , 
 , 1830332 , 47715 , 195.44412 , 0 , 
 , 1881617 , 48686 , 199.420672 , 0 , 
 , 1945990 , 62385 , 255.532584 , 0 , 
 , 1998698 , 44983 , 184.253912 , 0 , 
 , 2065090 , 66635 , 272.938128 , 0 , 
 , 2134974 , 68632 , 281.11756 , 0 , 
 , 2179560 , 43948 , 180.01209599999999 , 0 , 
 , 2224256 , 44875 , 183.80876 , 0 , 
 , 2277535 , 53239 , 218.06788 , 0 , 
 , 2342673 , 65048 , 266.43888799999996 , 0 , 
 , 2406278 , 63676 , 260.817144 , 0 , 
 , 2471250 , 65039 , 266.400232 , 0 , 
 , 2514250 , 42022 , 172.12472 , 0 , 
 , 2533504 , 19114 , 78.294088 , 0 , 
 , 2580064 , 40888 , 167.480688 , 0 , 
 , 2630610 , 49310 , 201.975712 , 0 , 
 , 2682854 , 52354 , 214.444544 , 0 , 
 , 2713280 , 30547 , 125.124264 , 0 , 
 , 2732969 , 19675 , 80.59125599999999 , 0 , 
 , 2785799 , 51781 , 212.099008 , 0 , 
 , 2849239 , 63409 , 259.726608 , 0 , 
 , 2885464 , 36341 , 148.854528 , 0 , 
 , 2938477 , 53072 , 217.38493599999998 , 0 , 
 , 2981900 , 43251 , 177.157816 , 0 , 
 , 3018613 , 36173 , 148.16653599999998 , 0 , 
 , 3083091 , 57342 , 234.87476800000002 , 0 , 
 , 3125882 , 42786 , 175.252128 , 0 , 
 , 3170251 , 43370 , 177.644272 , 0 , 
 , 3219565 , 49843 , 204.15974400000002 , 0 , 
 , 3286390 , 66855 , 273.841984 , 0 , 
 , 3355538 , 68566 , 280.85028000000005 , 0 , 
 , 3422770 , 67801 , 277.71507199999996 , 0 , 
 , 3478950 , 55302 , 226.519992 , 0 , 
 , 3542460 , 63025 , 258.15355999999997 , 0 , 
 , 3608925 , 63451 , 259.895344 , 0 , 
 , 3672315 , 62790 , 257.19055199999997 , 0 , 
 , 3714107 , 41893 , 171.59374400000002 , 0 , 
 , 3746608 , 32499 , 133.119832 , 0 , 
 , 3804220 , 56657 , 232.06748000000002 , 0 , 
 , 3871518 , 67345 , 275.847352 , 0 , 
 , 3938070 , 66563 , 272.64552000000003 , 0 , 
 , 4004247 , 65955 , 270.155424 , 0 , 
 , 4062010 , 57978 , 237.481384 , 0 , 
 , 4130697 , 68601 , 280.991272 , 0 , 
 , 4197669 , 66876 , 273.925864 , 0 , 
 , 4264795 , 67260 , 275.500472 , 0 , 
 , 4331900 , 67121 , 274.92943199999996 , 0 , 
 , 4382410 , 50530 , 206.974232 , 0 , 
 , 4439566 , 57153 , 234.1002 , 0 , 
 , 4506510 , 66949 , 274.223184 , 0 , 
 , 4575475 , 68715 , 281.459224 , 0 , 
 , 4646150 , 70678 , 289.49956 , 0 , 
 , 4710589 , 53380 , 218.64628 , 0 , 
 , 4774351 , 64179 , 262.877856 , 0 , 
 , 4829748 , 55450 , 227.12323999999998 , 0 , 
 , 4873807 , 42420 , 173.755736 , 0 , 
 , 4936588 , 62246 , 254.962624 , 0 , 
 , 5005677 , 68018 , 278.60332 , 0 , 
 , 5073990 , 68353 , 279.97411200000005 , 0 , 
 , 5143275 , 69214 , 283.50190399999997 , 0 , 
 , 5213690 , 70475 , 288.669536 , 0 , 
 , 5284117 , 70394 , 288.334048 , 0 , 
 , 5353650 , 69339 , 284.01504800000004 , 0 , 
 , 5422400 , 68983 , 282.556168 , 0 , 
 , 5492675 , 70093 , 287.104232 , 0 , 
 , 5563517 , 70813 , 290.0502 , 0 , 
 , 5634450 , 70594 , 289.153912 , 0 , 
 , 5699622 , 65690 , 269.06908000000004 , 0 , 
 , 5753164 , 52649 , 215.653984 , 0 , 
 , 5819865 , 66782 , 273.542928 , 0 , 
 , 5862857 , 42804 , 175.327296 , 0 , 
 , 5925559 , 62967 , 257.915536 , 0 , 
 , 5991528 , 65979 , 270.25009600000004 , 0 , 
 , 6057820 , 66269 , 271.43811200000005 , 0 , 
 , 6125792 , 67920 , 278.20132 , 0 , 
 , 6194730 , 68997 , 282.61224 , 0 , 
 , 6265005 , 69950 , 286.518096 , 0 , 
 , 6334480 , 69656 , 285.313696 , 0 , 
 , 6405069 , 69591 , 285.04584 , 0 , 
 , 6473719 , 68714 , 281.45496 , 0 , 
 , 6543791 , 68867 , 282.081304 , 0 , 
 , 6612420 , 68731 , 281.523848 , 0 , 
 , 6680944 , 68528 , 280.691984 , 0 , 
 , 6747464 , 66519 , 272.462648 , 0 , 
 , 6816887 , 69143 , 283.21101600000003 , 0 , 
 , 6883776 , 67171 , 275.13511200000005 , 0 , 
 , 6951660 , 67849 , 277.912512 , 0 , 
 , 7003634 , 52009 , 213.03035999999997 , 0 , 
 , 7043739 , 33310 , 136.43965599999999 , 0 , 
 , 7085620 , 41716 , 170.87032000000002 , 0 , 
 , 7139030 , 53628 , 219.6616 , 0 , 
 , 7198241 , 59199 , 242.48290400000002 , 0 , 
 , 7247507 , 48536 , 198.80568 , 0 , 
 , 7310000 , 53909 , 220.814936 , 0 , 
 , 7361648 , 50868 , 208.35835999999998 , 0 , 
 , 7429551 , 68067 , 278.806512 , 0 , 
 , 7496732 , 67087 , 274.79196 , 0 , 
 , 7556510 , 59315 , 242.954904 , 0 , 
 , 7606679 , 50656 , 207.490768 , 0 , 
 , 7672720 , 65029 , 266.36043199999995 , 0 , 
 , 7739280 , 66518 , 272.459472 , 0 , 
 , 7803109 , 63870 , 261.61232 , 0 , 
 , 7870188 , 66966 , 274.29558399999996 , 0 , 
 , 7935040 , 64926 , 265.939352 , 0 , 
 , 8001887 , 66870 , 273.899528 , 0 , 
 , 8067860 , 65984 , 270.27135200000004 , 0 , 
 , 8117092 , 49227 , 201.63773600000002 , 0 , 
 , 8182667 , 65585 , 268.63764000000003 , 0 , 
 , 8236139 , 53454 , 218.94883199999998 , 0 , 
 , 8288305 , 51367 , 210.40020800000002 , 0 , 
 , 8355880 , 67564 , 276.743744 , 0 , 
 , 8425550 , 68971 , 282.505408 , 0 , 
