,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35142 , 20804 , 85.216776 , 121451 , 
 , 65950 , 23013 , 94.26516000000001 , 211332 , 
 , 96580 , 23163 , 94.878912 , 302386 , 
 , 127270 , 22083 , 90.45436 , 397522 , 
 , 158049 , 23381 , 95.769424 , 486913 , 
 , 188288 , 22729 , 93.101472 , 575208 , 
 , 225119 , 22560 , 92.409816 , 679322 , 
 , 255928 , 22952 , 94.013984 , 765350 , 
 , 286378 , 22991 , 94.17172000000001 , 829385 , 
 , 316737 , 22980 , 94.13016 , 890239 , 
 , 345294 , 22614 , 92.629344 , 963132 , 
 , 373637 , 22416 , 91.81828 , 1030980 , 
 , 411664 , 23388 , 95.79956 , 1110441 , 
 , 441961 , 22337 , 91.49311999999999 , 1191328 , 
 , 472047 , 22497 , 92.150936 , 1273833 , 
 , 502105 , 22403 , 91.76653599999999 , 1356963 , 
 , 532314 , 21926 , 89.812912 , 1445860 , 
 , 562372 , 22511 , 92.2088 , 1529754 , 
 , 592578 , 22527 , 92.272984 , 1615200 , 
 , 622546 , 22186 , 90.87483999999999 , 1697731 , 
 , 652424 , 22600 , 92.571512 , 1780321 , 
 , 679425 , 22696 , 92.962816 , 1854922 , 
 , 710395 , 22346 , 91.53016000000001 , 1932387 , 
 , 741145 , 23483 , 96.188856 , 2010735 , 
 , 771295 , 22971 , 94.091112 , 2089304 , 
 , 790445 , 18383 , 75.30018399999999 , 2137010 , 
 , 820445 , 22219 , 91.011024 , 2217247 , 
 , 850141 , 22602 , 92.578144 , 2297841 , 
 , 880098 , 22332 , 91.47516 , 2373547 , 
 , 910470 , 19212 , 78.693192 , 2463335 , 
 , 940857 , 22392 , 91.72095200000001 , 2526141 , 
 , 971817 , 23108 , 94.653312 , 2608984 , 
 , 1001907 , 22402 , 91.760272 , 2693507 , 
 , 1032057 , 21595 , 88.45561599999999 , 2770385 , 
 , 1062027 , 22541 , 92.328848 , 2848369 , 
 , 1091697 , 22568 , 92.441432 , 2935128 , 
 , 1121757 , 19349 , 79.257 , 3035570 , 
 , 1151937 , 22048 , 90.310424 , 3100613 , 
 , 1182115 , 21395 , 87.636864 , 3190798 , 
 , 1212982 , 22557 , 92.394008 , 3274915 , 
 , 1243670 , 21353 , 87.463776 , 3368530 , 
 , 1274866 , 23237 , 95.182792 , 3454102 , 
 , 1305676 , 22516 , 92.22784 , 3541410 , 
 , 1336576 , 18185 , 74.48626399999999 , 3655436 , 
 , 1367326 , 23044 , 94.389544 , 3739360 , 
 , 1395981 , 22902 , 93.807168 , 3818430 , 
 , 1429386 , 22480 , 92.07860799999999 , 3911281 , 
 , 1459955 , 22690 , 92.941784 , 3996886 , 
 , 1491049 , 22874 , 93.692584 , 4077401 , 
 , 1521646 , 23181 , 94.951112 , 4159836 , 
 , 1552334 , 22353 , 91.560328 , 4242670 , 
 , 1582874 , 22701 , 92.98662399999999 , 4327702 , 
 , 1612904 , 22696 , 92.96503200000001 , 4405905 , 
 , 1643264 , 22896 , 93.78468799999999 , 4479428 , 
 , 1674097 , 23237 , 95.181648 , 4514763 , 
 , 1705446 , 23804 , 97.504696 , 4570489 , 
 , 1736585 , 23431 , 95.975968 , 4650702 , 
 , 1767724 , 23064 , 94.47361599999999 , 4735347 , 
 , 1798744 , 22932 , 93.932936 , 4818596 , 
 , 1829644 , 23475 , 96.15396000000001 , 4900892 , 
 , 1860604 , 23467 , 96.123408 , 4983035 , 
 , 1890293 , 23599 , 96.66156 , 5060825 , 
 , 1920950 , 22182 , 90.859672 , 5141947 , 
 , 1951455 , 23114 , 94.675648 , 5223699 , 
 , 1982114 , 23196 , 95.01444000000001 , 5305349 , 
 , 2013493 , 23648 , 96.86583999999999 , 5387982 , 
 , 2044723 , 23739 , 97.23632 , 5469590 , 
 , 2076702 , 24062 , 98.560024 , 5550357 , 
 , 2106852 , 23009 , 94.24822400000001 , 5632591 , 
 , 2137572 , 23362 , 95.69408800000001 , 5715982 , 
 , 2169611 , 24094 , 98.689696 , 5795403 , 
 , 2201410 , 24032 , 98.436264 , 5874543 , 
 , 2233120 , 24117 , 98.78647199999999 , 5953979 , 
 , 2263929 , 23183 , 94.961488 , 6036397 , 
 , 2297437 , 20908 , 85.639656 , 6117977 , 
 , 2328846 , 23742 , 97.2478 , 6195407 , 
 , 2360225 , 23736 , 97.22496000000001 , 6269387 , 
 , 2391934 , 23524 , 96.355336 , 6347343 , 
 , 2417779 , 20684 , 84.72488 , 6411321 , 
 , 2449008 , 23641 , 96.83616 , 6490226 , 
 , 2474940 , 23806 , 97.50984 , 6555773 , 
 , 2497602 , 16587 , 67.943512 , 6606188 , 
 , 2526742 , 23999 , 98.301376 , 6673380 , 
 , 2545916 , 15372 , 62.966879999999996 , 6725164 , 
 , 2577919 , 23525 , 96.361904 , 6800449 , 
 , 2609929 , 24160 , 98.962736 , 6878396 , 
 , 2641127 , 23728 , 97.19076799999999 , 6959064 , 
 , 2675850 , 22752 , 93.192408 , 7043469 , 
 , 2693889 , 17343 , 71.039552 , 7106433 , 
 , 2722088 , 21173 , 86.727256 , 7195011 , 
 , 2741468 , 19252 , 78.85867200000001 , 7258532 , 
Averages: ,1403545.8131868131 ,22418.0989010989 ,91.82678892307695 ,
