,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 29553 , 16556 , 67.81506399999999 , 136769 , 
 , 54571 , 18836 , 77.15355199999999 , 232224 , 
 , 79679 , 18559 , 76.01920799999999 , 331313 , 
 , 104579 , 18426 , 75.47632 , 428255 , 
 , 129804 , 17931 , 73.447544 , 531706 , 
 , 155212 , 18677 , 76.50288800000001 , 627430 , 
 , 181466 , 18474 , 75.67101600000001 , 723918 , 
 , 206748 , 18873 , 77.304992 , 815227 , 
 , 232301 , 18891 , 77.38146400000001 , 886229 , 
 , 257678 , 18535 , 75.92010400000001 , 954139 , 
 , 279764 , 18568 , 76.05732 , 1028662 , 
 , 302655 , 18170 , 74.428032 , 1101962 , 
 , 331042 , 17781 , 72.831216 , 1188395 , 
 , 355671 , 18240 , 74.71132 , 1275697 , 
 , 380751 , 18464 , 75.63203999999999 , 1363726 , 
 , 405291 , 17713 , 72.5536 , 1456549 , 
 , 430671 , 18927 , 77.52588800000001 , 1546691 , 
 , 455781 , 18728 , 76.711552 , 1636552 , 
 , 480920 , 18773 , 76.895184 , 1726592 , 
 , 506118 , 18812 , 77.057408 , 1812585 , 
 , 531317 , 18857 , 77.241088 , 1901189 , 
 , 553548 , 18653 , 76.404736 , 1980799 , 
 , 578775 , 17458 , 71.511424 , 2068827 , 
 , 604154 , 18944 , 77.598464 , 2154779 , 
 , 629617 , 18947 , 77.607528 , 2241504 , 
 , 656189 , 16967 , 69.500064 , 2322748 , 
 , 681625 , 19180 , 78.56164 , 2408859 , 
 , 706463 , 18725 , 76.701352 , 2494183 , 
 , 732683 , 17560 , 71.926056 , 2574688 , 
 , 757972 , 18344 , 75.139464 , 2658037 , 
 , 783020 , 19085 , 78.176048 , 2730718 , 
 , 808130 , 18889 , 77.372552 , 2817738 , 
 , 833000 , 19122 , 78.327032 , 2905282 , 
 , 859069 , 17183 , 70.38258400000001 , 2985844 , 
 , 884209 , 18939 , 77.57598399999999 , 3079315 , 
 , 909197 , 18565 , 76.042272 , 3173647 , 
 , 934457 , 18384 , 75.3048 , 3247862 , 
 , 960401 , 18439 , 75.52688 , 3331172 , 
 , 986021 , 18436 , 75.51468799999999 , 3425322 , 
 , 1011697 , 18476 , 75.679424 , 3520738 , 
 , 1036987 , 18459 , 75.61177599999999 , 3612360 , 
 , 1058377 , 14864 , 60.885792 , 3715900 , 
 , 1083363 , 18593 , 76.160784 , 3806064 , 
 , 1108890 , 17509 , 71.717152 , 3902406 , 
 , 1134419 , 17283 , 70.794288 , 4007110 , 
 , 1159462 , 18811 , 77.052368 , 4093691 , 
 , 1184392 , 18802 , 77.01326399999999 , 4182896 , 
 , 1209711 , 18996 , 77.809864 , 4273497 , 
 , 1235072 , 18684 , 76.533192 , 4359355 , 
 , 1259729 , 18655 , 76.414048 , 4447728 , 
 , 1284718 , 18199 , 74.54692 , 4540966 , 
 , 1310187 , 18574 , 76.07976 , 4628670 , 
 , 1335566 , 18653 , 76.404 , 4711456 , 
 , 1361304 , 18934 , 77.55483199999999 , 4781908 , 
 , 1386411 , 18100 , 74.138456 , 4827024 , 
 , 1411851 , 18021 , 73.81523200000001 , 4909259 , 
 , 1436871 , 18627 , 76.29684 , 4999687 , 
 , 1461738 , 18915 , 77.476416 , 5087936 , 
 , 1486697 , 19023 , 77.920952 , 5174015 , 
 , 1511775 , 19186 , 78.588312 , 5260682 , 
 , 1537125 , 18914 , 77.472208 , 5350508 , 
 , 1555836 , 18403 , 75.382424 , 5413461 , 
 , 1575245 , 19207 , 78.674672 , 5478547 , 
 , 1600263 , 18267 , 74.825376 , 5568957 , 
 , 1625252 , 18580 , 76.104344 , 5659562 , 
 , 1649935 , 18776 , 76.906712 , 5747366 , 
 , 1675045 , 18924 , 77.516408 , 5836251 , 
 , 1700149 , 19003 , 77.83672800000001 , 5923383 , 
 , 1725526 , 18743 , 76.77418399999999 , 6013183 , 
 , 1750636 , 17592 , 72.059928 , 6106868 , 
 , 1776016 , 18574 , 76.07916800000001 , 6200903 , 
 , 1801515 , 16509 , 67.623288 , 6295523 , 
 , 1823174 , 13690 , 56.076496 , 6417552 , 
 , 1847682 , 13675 , 56.015656 , 6527149 , 
 , 1873061 , 18093 , 74.110416 , 6617742 , 
 , 1893551 , 14743 , 60.39072 , 6706072 , 
 , 1914191 , 14800 , 60.62108 , 6798068 , 
 , 1937593 , 14968 , 61.310911999999995 , 6891374 , 
 , 1962368 , 17662 , 72.344424 , 6983424 , 
 , 1985319 , 17552 , 71.896136 , 7064427 , 
 , 1997780 , 12009 , 49.192440000000005 , 7104191 , 
 , 2022126 , 18173 , 74.43776 , 7184791 , 
 , 2036128 , 8870 , 36.334224 , 7254746 , 
 , 2061477 , 16621 , 68.08219199999999 , 7367426 , 
 , 2085955 , 17802 , 72.919696 , 7457094 , 
 , 2103113 , 14666 , 60.075312 , 7539881 , 
 , 2119742 , 16044 , 65.71776 , 7600372 , 
 , 2138101 , 17236 , 70.60258400000001 , 7668098 , 
 , 2163450 , 18438 , 75.523072 , 7760660 , 
Averages: ,1125355.8764044943 ,17870.887640449437 ,73.20124 ,
