,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 29251 , 16558 , 67.82457600000001 , 137071 , 
 , 54269 , 18831 , 77.133224 , 232526 , 
 , 79377 , 18559 , 76.021344 , 331615 , 
 , 104277 , 18426 , 75.47632 , 428557 , 
 , 129502 , 17931 , 73.446912 , 532008 , 
 , 154910 , 18679 , 76.510312 , 627732 , 
 , 181164 , 18472 , 75.664408 , 724220 , 
 , 206446 , 18872 , 77.30268799999999 , 815529 , 
 , 231999 , 18892 , 77.383864 , 886531 , 
 , 257376 , 18536 , 75.927144 , 954441 , 
 , 279462 , 18569 , 76.05981600000001 , 1028964 , 
 , 302353 , 18170 , 74.425784 , 1102264 , 
 , 330590 , 17685 , 72.440472 , 1188847 , 
 , 355219 , 18240 , 74.71132 , 1276149 , 
 , 380299 , 18464 , 75.631984 , 1364178 , 
 , 404839 , 17712 , 72.552136 , 1457001 , 
 , 430219 , 18929 , 77.53710400000001 , 1547143 , 
 , 455329 , 18726 , 76.702568 , 1637004 , 
 , 480468 , 18773 , 76.894432 , 1727044 , 
 , 505666 , 18812 , 77.057752 , 1813037 , 
 , 530865 , 18857 , 77.240856 , 1901641 , 
 , 553096 , 18653 , 76.405056 , 1981251 , 
 , 578323 , 17458 , 71.509688 , 2069279 , 
 , 603702 , 18945 , 77.60032000000001 , 2155231 , 
 , 629165 , 18947 , 77.607528 , 2241956 , 
 , 655737 , 16967 , 69.498152 , 2323200 , 
 , 681173 , 19180 , 78.564008 , 2409311 , 
 , 706011 , 18725 , 76.701584 , 2494635 , 
 , 732231 , 17561 , 71.932032 , 2575140 , 
 , 757520 , 18344 , 75.13974400000001 , 2658489 , 
 , 782568 , 19085 , 78.176048 , 2731170 , 
 , 807678 , 18881 , 77.338864 , 2818190 , 
 , 832548 , 19129 , 78.35311999999999 , 2905734 , 
 , 858617 , 17183 , 70.381888 , 2986296 , 
 , 883757 , 18939 , 77.57803200000001 , 3079767 , 
 , 908745 , 18565 , 76.042272 , 3174099 , 
 , 934005 , 18384 , 75.304632 , 3248314 , 
 , 959949 , 18440 , 75.53396000000001 , 3331624 , 
 , 985569 , 18434 , 75.507952 , 3425774 , 
 , 1011245 , 18477 , 75.685848 , 3521190 , 
 , 1036535 , 18460 , 75.61244 , 3612812 , 
 , 1057925 , 14864 , 60.885328 , 3716352 , 
 , 1082911 , 18592 , 76.15301600000001 , 3806516 , 
 , 1108438 , 17509 , 71.717792 , 3902858 , 
 , 1133967 , 17283 , 70.79409600000001 , 4007562 , 
 , 1159010 , 18811 , 77.052544 , 4094143 , 
 , 1183940 , 18804 , 77.02133599999999 , 4183348 , 
 , 1209259 , 18996 , 77.809224 , 4273949 , 
 , 1234620 , 18684 , 76.53296 , 4359807 , 
 , 1259277 , 18656 , 76.415664 , 4448180 , 
 , 1284266 , 18199 , 74.545512 , 4541418 , 
 , 1309735 , 18574 , 76.080312 , 4629122 , 
 , 1335114 , 18651 , 76.396416 , 4711908 , 
 , 1360852 , 18934 , 77.554944 , 4782360 , 
 , 1385959 , 18101 , 74.144976 , 4827476 , 
 , 1411399 , 18021 , 73.815912 , 4909711 , 
 , 1436419 , 18627 , 76.296216 , 5000139 , 
 , 1461286 , 18915 , 77.476304 , 5088388 , 
 , 1486245 , 19023 , 77.92101600000001 , 5174467 , 
 , 1511323 , 19184 , 78.580016 , 5261134 , 
 , 1536673 , 18914 , 77.47289599999999 , 5350960 , 
 , 1555384 , 18406 , 75.391768 , 5413913 , 
 , 1574793 , 19205 , 78.664936 , 5478999 , 
 , 1599811 , 18267 , 74.82532 , 5569409 , 
 , 1624800 , 18580 , 76.104512 , 5660014 , 
 , 1649483 , 18776 , 76.906592 , 5747818 , 
 , 1674593 , 18924 , 77.516408 , 5836703 , 
 , 1699697 , 19002 , 77.83537600000001 , 5923835 , 
 , 1725074 , 18743 , 76.774296 , 6013635 , 
 , 1750184 , 17594 , 72.067448 , 6107320 , 
 , 1775564 , 18573 , 76.079056 , 6201355 , 
 , 1801063 , 16509 , 67.62341599999999 , 6295975 , 
 , 1822722 , 13690 , 56.076816 , 6418004 , 
 , 1847230 , 13674 , 56.010152000000005 , 6527601 , 
 , 1872609 , 18095 , 74.118656 , 6618194 , 
 , 1893099 , 14743 , 60.39128 , 6706524 , 
 , 1913739 , 14798 , 60.614304 , 6798520 , 
 , 1937141 , 14968 , 61.311192000000005 , 6891826 , 
 , 1961916 , 17662 , 72.345352 , 6983876 , 
 , 1984867 , 17554 , 71.90312 , 7064879 , 
 , 1997328 , 12009 , 49.192576 , 7104643 , 
 , 2021674 , 18171 , 74.430368 , 7185243 , 
 , 2035676 , 8870 , 36.333048000000005 , 7255198 , 
 , 2061025 , 16616 , 68.06224800000001 , 7367878 , 
 , 2085503 , 17808 , 72.94431200000001 , 7457546 , 
 , 2102661 , 14657 , 60.035488 , 7540333 , 
 , 2119320 , 16060 , 65.78458400000001 , 7600945 , 
 , 2137649 , 17235 , 70.59525599999999 , 7668550 , 
 , 2162998 , 18438 , 75.52296000000001 , 7761112 , 
Averages: ,1124924.4382022473 ,17869.876404494382 ,73.19714049438203 ,
