,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 19439 , 12327 , 50.49248 , 126240 , 
 , 50997 , 23264 , 95.292048 , 235774 , 
 , 82942 , 24771 , 101.462712 , 322277 , 
 , 114708 , 23893 , 97.86872 , 410624 , 
 , 146687 , 24302 , 99.541056 , 499052 , 
 , 177673 , 24104 , 98.732496 , 581779 , 
 , 209403 , 24129 , 98.83283999999999 , 663269 , 
 , 240783 , 24443 , 100.119864 , 745749 , 
 , 270601 , 23221 , 95.113976 , 812186 , 
 , 296369 , 19774 , 80.99544 , 877694 , 
 , 323279 , 20828 , 85.31332 , 950025 , 
 , 346895 , 17256 , 70.684368 , 1027034 , 
 , 371534 , 20260 , 82.985992 , 1086515 , 
 , 403061 , 24462 , 100.199792 , 1164107 , 
 , 430031 , 20996 , 86.001512 , 1243241 , 
 , 459281 , 22661 , 92.82239200000001 , 1323977 , 
 , 490571 , 23574 , 96.561336 , 1403102 , 
 , 522011 , 24064 , 98.569 , 1485435 , 
 , 553960 , 24417 , 100.012456 , 1565709 , 
 , 585334 , 24052 , 98.517496 , 1646685 , 
 , 616413 , 23752 , 97.29096000000001 , 1723975 , 
 , 647882 , 23893 , 97.866488 , 1804894 , 
 , 671163 , 23549 , 96.45948 , 1863138 , 
 , 702731 , 23436 , 95.994816 , 1939073 , 
 , 733751 , 23598 , 96.657416 , 2017525 , 
 , 765791 , 24394 , 99.921144 , 2093999 , 
 , 786472 , 18361 , 75.20716800000001 , 2146859 , 
 , 818212 , 23449 , 96.050568 , 2225626 , 
 , 849952 , 24154 , 98.936592 , 2305040 , 
 , 879679 , 23583 , 96.59624000000001 , 2373966 , 
 , 911078 , 21906 , 89.727072 , 2450868 , 
 , 941528 , 23417 , 95.916496 , 2511521 , 
 , 971528 , 22004 , 90.129928 , 2594643 , 
 , 1001136 , 22481 , 92.085264 , 2677288 , 
 , 1032246 , 22850 , 93.596136 , 2758047 , 
 , 1063356 , 23792 , 97.455856 , 2823725 , 
 , 1095066 , 24048 , 98.500736 , 2908421 , 
 , 1126715 , 23806 , 97.512144 , 2994378 , 
 , 1158483 , 23891 , 97.859352 , 3051106 , 
 , 1190071 , 23923 , 97.991944 , 3130565 , 
 , 1221569 , 24179 , 99.039512 , 3211742 , 
 , 1253519 , 24252 , 99.340272 , 3292063 , 
 , 1285045 , 24104 , 98.73396000000001 , 3372102 , 
 , 1316395 , 24203 , 99.136704 , 3453120 , 
 , 1348255 , 23980 , 98.224824 , 3534902 , 
 , 1379995 , 20733 , 84.92568 , 3634325 , 
 , 1411465 , 23983 , 98.235448 , 3715440 , 
 , 1435763 , 24072 , 98.602768 , 3778648 , 
 , 1475056 , 24240 , 99.28816 , 3876547 , 
 , 1507005 , 24396 , 99.928296 , 3957488 , 
 , 1538922 , 23750 , 97.28105599999999 , 4036641 , 
 , 1569700 , 23150 , 94.82419999999999 , 4117318 , 
 , 1601260 , 23325 , 95.54108000000001 , 4202624 , 
 , 1633149 , 16992 , 69.599256 , 4327036 , 
 , 1663088 , 21585 , 88.413496 , 4407610 , 
 , 1692188 , 21612 , 88.523288 , 4470254 , 
 , 1717298 , 18856 , 77.237864 , 4510636 , 
 , 1748918 , 24637 , 100.91484 , 4579298 , 
 , 1781138 , 25275 , 103.527 , 4657848 , 
 , 1813086 , 25237 , 103.373856 , 4734251 , 
 , 1844676 , 25054 , 102.624392 , 4809851 , 
 , 1875966 , 24507 , 100.381456 , 4887109 , 
 , 1901886 , 20492 , 83.937672 , 4969521 , 
 , 1930762 , 24212 , 99.173072 , 5038418 , 
 , 1957106 , 24891 , 101.956952 , 5100412 , 
 , 1988693 , 24859 , 101.82497599999999 , 5176623 , 
 , 2020462 , 24711 , 101.217416 , 5255087 , 
 , 2052411 , 23995 , 98.28364 , 5336606 , 
 , 2084871 , 24080 , 98.632824 , 5418572 , 
 , 2111391 , 19744 , 80.87316 , 5504847 , 
 , 2142560 , 23084 , 94.553224 , 5590453 , 
 , 2174840 , 20400 , 83.56098399999999 , 5696806 , 
 , 2206399 , 23811 , 97.532784 , 5775477 , 
 , 2238378 , 24319 , 99.61108 , 5854474 , 
 , 2270027 , 23988 , 98.25596 , 5933498 , 
 , 2298768 , 23675 , 96.974552 , 6008019 , 
 , 2329755 , 20183 , 82.670536 , 6084020 , 
 , 2360055 , 22694 , 92.95696000000001 , 6166238 , 
 , 2381685 , 16372 , 67.06204799999999 , 6250123 , 
 , 2410874 , 22126 , 90.62831200000001 , 6328710 , 
 , 2436595 , 20885 , 85.545704 , 6390807 , 
 , 2468275 , 23501 , 96.260504 , 6471908 , 
 , 2494295 , 24180 , 99.043848 , 6536418 , 
 , 2517191 , 16840 , 68.979424 , 6585564 , 
 , 2546580 , 24033 , 98.443128 , 6653542 , 
 , 2566677 , 16271 , 66.64969599999999 , 6703448 , 
 , 2598972 , 23488 , 96.208136 , 6779638 , 
 , 2630861 , 24023 , 98.401704 , 6857951 , 
 , 2662957 , 24255 , 99.352496 , 6938222 , 
 , 2697621 , 22854 , 93.61384 , 7021610 , 
 , 2717628 , 19708 , 80.726152 , 7082162 , 
 , 2747928 , 23305 , 95.46008 , 7164240 , 
 , 2773039 , 24419 , 100.022712 , 7226961 , 
Averages: ,1407438.817204301 ,22780.698924731183 ,93.3116782795699 ,
