,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4458 , 18.263240000000003 , 0 , 
 , 14450 , 6475 , 26.523008 , 0 , 
 , 22128 , 7699 , 31.535904 , 0 , 
 , 35950 , 12029 , 49.274311999999995 , 0 , 
 , 50970 , 14593 , 59.77604 , 0 , 
 , 62240 , 11343 , 46.461456 , 0 , 
 , 77254 , 14002 , 57.356224000000005 , 0 , 
 , 89749 , 12344 , 50.5644 , 0 , 
 , 101320 , 10958 , 44.887656 , 0 , 
 , 109520 , 8286 , 33.942576 , 0 , 
 , 119618 , 10138 , 41.526264000000005 , 0 , 
 , 128320 , 8700 , 35.63904 , 0 , 
 , 142861 , 11725 , 48.026816 , 0 , 
 , 158300 , 13286 , 54.422976000000006 , 0 , 
 , 169288 , 10889 , 44.601639999999996 , 0 , 
 , 185160 , 15458 , 63.316472000000005 , 0 , 
 , 200337 , 15149 , 62.053048000000004 , 0 , 
 , 205290 , 4919 , 20.1522 , 0 , 
 , 212820 , 7564 , 30.984944 , 0 , 
 , 222558 , 9547 , 39.107624 , 0 , 
 , 233300 , 10788 , 44.190976 , 0 , 
 , 241829 , 8528 , 34.933312 , 0 , 
 , 250830 , 8997 , 36.85468 , 0 , 
 , 264200 , 8830 , 36.167704 , 0 , 
 , 291840 , 12819 , 52.50768 , 0 , 
 , 316909 , 14486 , 59.336008 , 0 , 
 , 329869 , 8428 , 34.522304 , 0 , 
 , 341030 , 8243 , 33.766400000000004 , 0 , 
 , 357810 , 10865 , 44.506544000000005 , 0 , 
 , 381771 , 12268 , 50.253608 , 0 , 
 , 398070 , 12158 , 49.801496 , 0 , 
 , 407040 , 8607 , 35.257784 , 0 , 
 , 417680 , 10358 , 42.42964 , 0 , 
 , 426649 , 9074 , 37.170992 , 0 , 
 , 436610 , 9796 , 40.126135999999995 , 0 , 
 , 448750 , 11711 , 47.970392 , 0 , 
 , 462588 , 13905 , 56.957656 , 0 , 
 , 477759 , 15188 , 62.211336 , 0 , 
 , 492701 , 14948 , 61.22808 , 0 , 
 , 504710 , 11986 , 49.097296 , 0 , 
 , 516210 , 11426 , 46.802264 , 0 , 
 , 528050 , 11777 , 48.241488 , 0 , 
 , 534490 , 6515 , 26.686464 , 0 , 
 , 543990 , 9385 , 38.44132 , 0 , 
 , 557218 , 11330 , 46.409023999999995 , 0 , 
 , 572260 , 14362 , 58.830016 , 0 , 
 , 587360 , 14728 , 60.327944 , 0 , 
 , 601428 , 14089 , 57.71076 , 0 , 
 , 615880 , 14411 , 59.03028 , 0 , 
 , 634210 , 15576 , 63.803056 , 0 , 
 , 659369 , 13099 , 53.655480000000004 , 0 , 
 , 684840 , 14655 , 60.027592 , 0 , 
 , 699800 , 15005 , 61.464176 , 0 , 
 , 709690 , 9986 , 40.903544000000004 , 0 , 
 , 712080 , 2319 , 9.500056 , 0 , 
 , 722270 , 10020 , 41.043616 , 0 , 
 , 747500 , 13201 , 54.072024 , 0 , 
 , 762597 , 13785 , 56.464432 , 0 , 
 , 776150 , 12813 , 52.48268 , 0 , 
 , 787661 , 10669 , 43.700592 , 0 , 
 , 800150 , 12054 , 49.376112 , 0 , 
 , 815180 , 10533 , 43.145552 , 0 , 
 , 825229 , 9964 , 40.815888 , 0 , 
 , 834280 , 8062 , 33.023752 , 0 , 
 , 840640 , 6369 , 26.088048 , 0 , 
 , 846721 , 6042 , 24.75196 , 0 , 
 , 852930 , 6058 , 24.817432 , 0 , 
 , 861700 , 8635 , 35.368992 , 0 , 
 , 869670 , 7970 , 32.645672 , 0 , 
 , 879910 , 10192 , 41.749112000000004 , 0 , 
 , 889920 , 9235 , 37.828264000000004 , 0 , 
 , 896520 , 5925 , 24.270495999999998 , 0 , 
 , 905700 , 8992 , 36.834168 , 0 , 
 , 917130 , 10833 , 44.3724 , 0 , 
 , 931868 , 14284 , 58.511216 , 0 , 
 , 946150 , 14428 , 59.099696 , 0 , 
 , 959480 , 13335 , 54.62032 , 0 , 
 , 968370 , 8907 , 36.4848 , 0 , 
 , 974750 , 6353 , 26.023 , 0 , 
 , 980150 , 5354 , 21.933736 , 0 , 
 , 984690 , 4531 , 18.561408 , 0 , 
 , 989320 , 4564 , 18.698104 , 0 , 
 , 996790 , 7484 , 30.655328 , 0 , 
 , 1005500 , 8706 , 35.660464 , 0 , 
 , 1025349 , 13073 , 53.550856 , 0 , 
 , 1039239 , 13619 , 55.785807999999996 , 0 , 
 , 1052180 , 12845 , 52.614824 , 0 , 
 , 1066619 , 14392 , 58.949728 , 0 , 
 , 1076440 , 9459 , 38.746911999999995 , 0 , 
 , 1086300 , 8425 , 34.510608 , 0 , 
 , 1101750 , 11914 , 48.800408000000004 , 0 , 
 , 1111480 , 9655 , 39.550095999999996 , 0 , 
 , 1132624 , 12164 , 49.825488 , 0 , 
 , 1143110 , 9814 , 40.19824 , 0 , 
 , 1154960 , 11047 , 45.25068 , 0 , 
