,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 90195 , 60209 , 48.167632 , 51806 , 
 , 157385 , 62866 , 50.293136 , 82348 , 
 , 236502 , 66736 , 53.389072 , 117848 , 
 , 256055 , 19527 , 15.621912 , 143977 , 
 , 275851 , 18156 , 14.525319999999999 , 183181 , 
 , 294675 , 18863 , 15.09052 , 200935 , 
 , 335200 , 38174 , 30.53984 , 218161 , 
 , 371645 , 35853 , 28.682872 , 237578 , 
 , 423048 , 37504 , 30.003488 , 286665 , 
 , 501633 , 64500 , 51.600128 , 321564 , 
 , 581409 , 65530 , 52.424456 , 357015 , 
 , 661795 , 62744 , 50.195792000000004 , 395906 , 
 , 739970 , 64668 , 51.734559999999995 , 441232 , 
 , 818630 , 64047 , 51.2382 , 480251 , 
 , 895855 , 64053 , 51.243128 , 523268 , 
 , 974566 , 65974 , 52.779632 , 563375 , 
 , 1054815 , 66833 , 53.466624 , 600344 , 
 , 1135245 , 66718 , 53.374736 , 638320 , 
 , 1214024 , 65901 , 52.720896 , 676396 , 
 , 1294285 , 65879 , 52.703336 , 711414 , 
 , 1364003 , 65247 , 52.197952 , 744121 , 
 , 1430903 , 64166 , 51.332904 , 777303 , 
 , 1511586 , 64095 , 51.276455999999996 , 814152 , 
 , 1593182 , 64085 , 51.268536 , 849057 , 
 , 1660365 , 65084 , 52.06768 , 883303 , 
 , 1744464 , 66492 , 53.194343999999994 , 921446 , 
 , 1832156 , 65481 , 52.385528 , 959883 , 
 , 1912189 , 64978 , 51.982936 , 998525 , 
 , 1992329 , 66195 , 52.956672 , 1035057 , 
 , 2070752 , 65693 , 52.554928 , 1073716 , 
 , 2136115 , 63765 , 51.012783999999996 , 1105365 , 
 , 2212647 , 55396 , 44.317144 , 1160137 , 
 , 2286746 , 63580 , 50.864 , 1200456 , 
 , 2366246 , 68067 , 54.454104 , 1235405 , 
 , 2445019 , 67458 , 53.966671999999996 , 1269714 , 
 , 2525208 , 68649 , 54.919928 , 1301611 , 
 , 2608731 , 64816 , 51.853120000000004 , 1316783 , 
 , 2687746 , 67339 , 53.871352 , 1346742 , 
 , 2768295 , 68189 , 54.551888 , 1377493 , 
 , 2845875 , 64513 , 51.610496 , 1411411 , 
 , 2922307 , 67667 , 54.134288 , 1440878 , 
 , 2989360 , 61828 , 49.462608 , 1474487 , 
 , 3086886 , 65691 , 52.552879999999995 , 1512777 , 
 , 3166196 , 66476 , 53.180936 , 1543088 , 
 , 3248619 , 65278 , 52.2226 , 1577152 , 
 , 3326884 , 66076 , 52.86104 , 1610977 , 
 , 3407262 , 50852 , 40.681808 , 1680112 , 
 , 3487837 , 48112 , 38.490199999999994 , 1754132 , 
 , 3566765 , 66122 , 52.897608 , 1785336 , 
 , 3645274 , 66745 , 53.396128 , 1817827 , 
 , 3721955 , 66380 , 53.104192000000005 , 1849870 , 
 , 3761864 , 39395 , 31.516472 , 1866449 , 
 , 3813079 , 48339 , 38.671472 , 1880747 , 
 , 3890669 , 66330 , 53.064328 , 1910599 , 
 , 3967853 , 66167 , 52.933912 , 1940301 , 
 , 4045939 , 53832 , 43.065712 , 1995461 , 
 , 4123517 , 66603 , 53.282504 , 2027449 , 
 , 4200317 , 66783 , 53.426919999999996 , 2059893 , 
 , 4276456 , 63412 , 50.730368000000006 , 2097343 , 
 , 4353195 , 64916 , 51.933088000000005 , 2130831 , 
 , 4430592 , 65963 , 52.770559999999996 , 2163374 , 
 , 4494855 , 62804 , 50.243296 , 2190147 , 
 , 4571204 , 64799 , 51.839968 , 2223714 , 
 , 4647283 , 64793 , 51.834416 , 2258676 , 
 , 4723062 , 65807 , 52.646104 , 2291229 , 
 , 4796766 , 60523 , 48.418631999999995 , 2332671 , 
 , 4863825 , 60035 , 48.028144 , 2360942 , 
 , 4932683 , 65618 , 52.494983999999995 , 2387093 , 
 , 5029713 , 68450 , 54.760232 , 2423868 , 
 , 5122073 , 64834 , 51.867352 , 2464494 , 
 , 5200461 , 66487 , 53.189976 , 2495606 , 
 , 5281229 , 67487 , 53.989752 , 2530114 , 
 , 5361111 , 67519 , 54.015656 , 2561047 , 
 , 5441954 , 67977 , 54.381912 , 2590808 , 
 , 5520818 , 67674 , 54.13964 , 2623599 , 
 , 5600103 , 68284 , 54.627455999999995 , 2654482 , 
 , 5679058 , 67661 , 54.12928 , 2687246 , 
 , 5758735 , 65943 , 52.755088 , 2720420 , 
 , 5817325 , 42328 , 33.863112 , 2792619 , 
 , 5880043 , 38412 , 30.729616 , 2855122 , 
 , 5959837 , 50122 , 40.09796 , 2925945 , 
 , 5984976 , 24693 , 19.754608 , 3000902 , 
 , 6030207 , 41322 , 33.058127999999996 , 3045527 , 
 , 6096985 , 52177 , 41.741887999999996 , 3094803 , 
 , 6183078 , 67313 , 53.850784 , 3126749 , 
 , 6251706 , 68560 , 54.848696000000004 , 3153014 , 
 , 6343727 , 66894 , 53.515744 , 3189344 , 
 , 6424130 , 67270 , 53.816408 , 3220567 , 
 , 6502759 , 61627 , 49.30204 , 3263221 , 
 , 6583038 , 69631 , 55.705536 , 3290547 , 
 , 6669063 , 60814 , 48.65168 , 3330937 , 
Averages: ,3291120.5824175826 ,60426.9010989011 ,48.34189468131869 ,
