,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 27860 , 23283 , 18.626759999999997 , 0 , 
 , 81018 , 52320 , 41.856567999999996 , 0 , 
 , 143360 , 62243 , 49.794576 , 0 , 
 , 209950 , 66701 , 53.360839999999996 , 0 , 
 , 265803 , 55848 , 44.678512000000005 , 0 , 
 , 324011 , 58188 , 46.550616000000005 , 0 , 
 , 382627 , 58624 , 46.899832 , 0 , 
 , 439198 , 55700 , 44.560672 , 0 , 
 , 506740 , 67523 , 54.018904 , 0 , 
 , 576652 , 69937 , 55.949624 , 0 , 
 , 630480 , 53758 , 43.007048000000005 , 0 , 
 , 699739 , 69331 , 55.46488 , 0 , 
 , 769292 , 68317 , 54.6536 , 0 , 
 , 786910 , 17628 , 14.103072000000001 , 0 , 
 , 799280 , 12255 , 9.804696 , 0 , 
 , 819657 , 20236 , 16.189064000000002 , 0 , 
 , 840100 , 20284 , 16.227672000000002 , 0 , 
 , 858000 , 17835 , 14.268432 , 0 , 
 , 914060 , 29161 , 23.329352 , 0 , 
 , 975780 , 62072 , 49.658199999999994 , 0 , 
 , 1009624 , 33828 , 27.063016 , 0 , 
 , 1064973 , 51958 , 41.56676 , 0 , 
 , 1108230 , 43400 , 34.720176 , 0 , 
 , 1158768 , 50687 , 40.550224 , 0 , 
 , 1216947 , 58197 , 46.558184000000004 , 0 , 
 , 1287151 , 70187 , 56.150056 , 0 , 
 , 1335463 , 48336 , 38.66936 , 0 , 
 , 1384316 , 48854 , 39.08396 , 0 , 
 , 1442917 , 58559 , 46.847344 , 0 , 
 , 1505705 , 62236 , 49.789264 , 0 , 
 , 1556459 , 51234 , 40.987368000000004 , 0 , 
 , 1624740 , 68219 , 54.575296 , 0 , 
 , 1691200 , 66495 , 53.196616 , 0 , 
 , 1760480 , 69196 , 55.357016 , 0 , 
 , 1817900 , 57394 , 45.9152 , 0 , 
 , 1884400 , 66652 , 53.321944 , 0 , 
 , 1952660 , 68259 , 54.607232 , 0 , 
 , 2012016 , 58760 , 47.008688 , 0 , 
 , 2059806 , 44162 , 35.330184 , 0 , 
 , 2098530 , 39163 , 31.330824 , 0 , 
 , 2137584 , 38419 , 30.735656 , 0 , 
 , 2180744 , 43166 , 34.533592 , 0 , 
 , 2245060 , 64375 , 51.500384 , 0 , 
 , 2302050 , 52285 , 41.828592 , 0 , 
 , 2324175 , 21883 , 17.506552 , 0 , 
 , 2359781 , 35867 , 28.694008 , 0 , 
 , 2416298 , 56473 , 45.179168 , 0 , 
 , 2481736 , 63552 , 50.842264 , 0 , 
 , 2561989 , 50106 , 40.085336000000005 , 0 , 
 , 2599989 , 35364 , 28.291408 , 0 , 
 , 2658820 , 48507 , 38.806088 , 0 , 
 , 2712813 , 54691 , 43.752992 , 0 , 
 , 2755354 , 42553 , 34.043112 , 0 , 
 , 2818907 , 63486 , 50.789120000000004 , 0 , 
 , 2878660 , 59689 , 47.751256 , 0 , 
 , 2933217 , 54666 , 43.732887999999996 , 0 , 
 , 3000676 , 66839 , 53.471464 , 0 , 
 , 3050389 , 50119 , 40.095368 , 0 , 
 , 3100409 , 43367 , 34.694064 , 0 , 
 , 3146628 , 46295 , 37.036456 , 0 , 
 , 3208160 , 62272 , 49.818232 , 0 , 
 , 3258119 , 49880 , 39.904544 , 0 , 
 , 3290794 , 32216 , 25.77304 , 0 , 
 , 3343959 , 43627 , 34.901824 , 0 , 
 , 3411419 , 58962 , 47.169624000000006 , 0 , 
 , 3446263 , 34781 , 27.825495999999998 , 0 , 
 , 3495862 , 49683 , 39.746928 , 0 , 
 , 3515277 , 17995 , 14.396624 , 0 , 
 , 3555481 , 37370 , 29.896672 , 0 , 
 , 3636080 , 53728 , 42.982887999999996 , 0 , 
 , 3702044 , 50148 , 40.119080000000004 , 0 , 
 , 3737474 , 30199 , 24.159312000000003 , 0 , 
