,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 51566 , 28443 , 116.50488 , 138699 , 
 , 94493 , 37118 , 152.037016 , 211207 , 
 , 137900 , 36563 , 149.762392 , 291812 , 
 , 181488 , 38263 , 156.728872 , 367127 , 
 , 225318 , 38513 , 157.752888 , 442582 , 
 , 268697 , 38195 , 156.449 , 518629 , 
 , 311087 , 36911 , 151.189704 , 597573 , 
 , 354075 , 37535 , 153.744264 , 676049 , 
 , 397544 , 38211 , 156.516288 , 751636 , 
 , 439904 , 37022 , 151.64390400000002 , 828083 , 
 , 481573 , 36430 , 149.21728 , 907546 , 
 , 523541 , 36844 , 150.915784 , 985513 , 
 , 565240 , 36643 , 150.09183199999998 , 1060503 , 
 , 601447 , 36279 , 148.59988 , 1126804 , 
 , 649852 , 36200 , 148.278712 , 1210134 , 
 , 692406 , 37435 , 153.337224 , 1280985 , 
 , 736086 , 38205 , 156.490256 , 1352464 , 
 , 779346 , 38216 , 156.536136 , 1427521 , 
 , 822394 , 37375 , 153.089984 , 1504172 , 
 , 858886 , 34489 , 141.26820800000002 , 1570976 , 
 , 902716 , 38237 , 156.619288 , 1646392 , 
 , 937575 , 30077 , 123.19772 , 1732922 , 
 , 980891 , 37562 , 153.856712 , 1811119 , 
 , 1023307 , 37222 , 152.465336 , 1886126 , 
 , 1066686 , 37904 , 155.256664 , 1961305 , 
 , 1110154 , 37973 , 155.539592 , 2036161 , 
 , 1152723 , 37389 , 153.14848800000001 , 2112342 , 
 , 1194993 , 36606 , 149.94073600000002 , 2190806 , 
 , 1237292 , 37270 , 152.660104 , 2267109 , 
 , 1281421 , 38677 , 158.422976 , 2342803 , 
 , 1325041 , 38096 , 156.04149600000002 , 2420090 , 
 , 1368060 , 37900 , 155.23948800000002 , 2495527 , 
 , 1410450 , 37097 , 151.95276800000002 , 2573299 , 
 , 1453376 , 37495 , 153.583136 , 2649122 , 
 , 1497596 , 38974 , 159.64123999999998 , 2723786 , 
 , 1541815 , 38694 , 158.49436799999998 , 2800796 , 
 , 1584775 , 37369 , 153.067016 , 2878271 , 
 , 1627716 , 37333 , 152.91804000000002 , 2955861 , 
 , 1671455 , 38426 , 157.394104 , 3031187 , 
 , 1715224 , 38418 , 157.362976 , 3108542 , 
 , 1758334 , 38003 , 155.663048 , 3184520 , 
 , 1799433 , 35936 , 147.19476 , 3259948 , 
 , 1833006 , 33703 , 138.048008 , 3325611 , 
 , 1877184 , 32200 , 131.892216 , 3408270 , 
 , 1920632 , 34147 , 139.866456 , 3481579 , 
 , 1962121 , 36485 , 149.443776 , 3557773 , 
 , 2004721 , 36443 , 149.27088 , 3636319 , 
 , 2040480 , 30495 , 124.90852000000001 , 3722730 , 
 , 2082116 , 35881 , 146.96860800000002 , 3798514 , 
 , 2123692 , 36055 , 147.684624 , 3876607 , 
 , 2165481 , 34376 , 140.80706400000003 , 3959976 , 
 , 2207841 , 36293 , 148.65832 , 4038982 , 
 , 2249209 , 35464 , 145.262864 , 4120615 , 
 , 2296368 , 34912 , 143.000104 , 4210214 , 
 , 2337738 , 35675 , 146.126888 , 4290884 , 
 , 2362218 , 20766 , 85.060208 , 4390496 , 
 , 2402447 , 34850 , 142.746488 , 4470187 , 
 , 2445557 , 37392 , 153.159944 , 4547166 , 
 , 2487347 , 36627 , 150.026504 , 4623066 , 
 , 2530216 , 37446 , 153.38120800000002 , 4700802 , 
 , 2574013 , 37755 , 154.644984 , 4778273 , 
 , 2617093 , 37420 , 153.273384 , 4857382 , 
 , 2659333 , 36813 , 150.78982399999998 , 4912041 , 
 , 2702441 , 37615 , 154.07132800000002 , 4989600 , 
 , 2745431 , 37582 , 153.93892000000002 , 5066693 , 
 , 2788601 , 37344 , 152.963136 , 5144294 , 
 , 2831411 , 37057 , 151.787872 , 5219843 , 
 , 2874302 , 37376 , 153.092304 , 5296396 , 
 , 2917620 , 37800 , 154.82931200000002 , 5372212 , 
 , 2961299 , 38161 , 156.311264 , 5447852 , 
 , 3004168 , 36734 , 150.465616 , 5526266 , 
 , 3046258 , 36405 , 149.116152 , 5606135 , 
 , 3089247 , 37165 , 152.230152 , 5684690 , 
 , 3131907 , 37119 , 152.041624 , 5761868 , 
 , 3174266 , 36785 , 150.67176800000001 , 5840603 , 
 , 3216565 , 36693 , 150.296504 , 5917499 , 
 , 3258983 , 36329 , 148.80704 , 5992466 , 
 , 3301522 , 36545 , 149.689856 , 6065343 , 
 , 3342331 , 35501 , 145.412584 , 6143533 , 
 , 3384570 , 36398 , 149.089656 , 6221201 , 
 , 3427077 , 37070 , 151.84036799999998 , 6298930 , 
 , 3469377 , 36984 , 151.48776 , 6375436 , 
 , 3512141 , 36753 , 150.54084 , 6452919 , 
Averages: ,1785207.3012048192 ,36483.87951807229 ,149.43999383132532 ,
