,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3884 , 1117 , 366.339424 , 6751 , 
 , 3885 , 0 , 0.276528 , 7051 , 
 , 3885 , 0 , 0.0 , 7051 , 
 , 3885 , 0 , 0.0 , 7051 , 
 , 3887 , 2 , 0.656168 , 30217 , 
 , 4056 , 143 , 47.191832000000005 , 42330 , 
 , 4059 , 3 , 0.983816 , 43290 , 
 , 4059 , 0 , 0.0 , 43290 , 
 , 4059 , 0 , 0.0 , 43290 , 
 , 4060 , 1 , 0.329264 , 62869 , 
 , 4071 , 8 , 2.932192 , 70674 , 
 , 4101 , 28 , 9.25144 , 78057 , 
 , 4105 , 3 , 1.220416 , 82568 , 
 , 4105 , 0 , 0.0 , 82568 , 
 , 4105 , 0 , 0.0 , 82568 , 
 , 4105 , 0 , 0.0 , 82568 , 
 , 4139 , 32 , 10.685808000000002 , 109294 , 
 , 4150 , 11 , 3.648008 , 114403 , 
 , 4153 , 2 , 0.939584 , 120138 , 
 , 4153 , 0 , 0.0 , 120138 , 
 , 4153 , 0 , 0.0 , 120138 , 
 , 4157 , 4 , 1.31216 , 140672 , 
 , 4181 , 22 , 7.326128 , 150245 , 
 , 4182 , 1 , 0.33161599999999997 , 151541 , 
 , 4188 , 5 , 1.707424 , 155526 , 
 , 4188 , 0 , 0.0 , 155526 , 
 , 4192 , 3 , 1.290744 , 176259 , 
 , 4193 , 1 , 0.32804 , 176503 , 
 , 4210 , 16 , 5.459992000000001 , 187661 , 
 , 4213 , 2 , 0.831792 , 189963 , 
 , 4215 , 1 , 0.6548160000000001 , 195172 , 
 , 4216 , 0 , 0.327424 , 202582 , 
 , 4216 , 0 , 0.0 , 202582 , 
 , 4218 , 1 , 0.6071599999999999 , 216443 , 
 , 4221 , 3 , 0.98536 , 221749 , 
 , 4224 , 2 , 0.8620399999999999 , 228101 , 
 , 4225 , 1 , 0.327912 , 231702 , 
 , 4226 , 0 , 0.27245600000000003 , 240380 , 
 , 4229 , 3 , 0.983664 , 248867 , 
 , 4235 , 4 , 1.633232 , 254540 , 
 , 4238 , 3 , 0.9847440000000001 , 260336 , 
 , 4241 , 2 , 0.817432 , 272162 , 
 , 4242 , 1 , 0.327864 , 272655 , 
 , 4245 , 2 , 0.951896 , 276525 , 
 , 4245 , 0 , 0.0 , 276525 , 
 , 4248 , 3 , 0.9835839999999999 , 295308 , 
 , 4250 , 1 , 0.54488 , 299483 , 
 , 4253 , 2 , 0.982896 , 309104 , 
 , 4255 , 1 , 0.645952 , 312502 , 
 , 4257 , 2 , 0.655832 , 318843 , 
 , 4260 , 2 , 0.8173039999999999 , 327702 , 
 , 4266 , 6 , 1.96744 , 332646 , 
 , 4267 , 0 , 0.27244799999999997 , 341706 , 
 , 4269 , 1 , 0.65536 , 345765 , 
 , 4274 , 4 , 1.366952 , 357779 , 
 , 4275 , 1 , 0.331896 , 358092 , 
 , 4283 , 7 , 2.5596080000000003 , 369593 , 
 , 4283 , 0 , 0.0 , 369593 , 
 , 4287 , 3 , 1.215112 , 380127 , 
 , 4289 , 1 , 0.49372000000000005 , 381974 , 
 , 4293 , 4 , 1.312376 , 393612 , 
 , 4295 , 1 , 0.590352 , 398971 , 
 , 4300 , 4 , 1.477152 , 405814 , 
 , 4304 , 3 , 1.293296 , 412647 , 
 , 4304 , 0 , 0.0 , 412647 , 
 , 4305 , 0 , 0.27605599999999997 , 424410 , 
 , 4308 , 3 , 0.983632 , 428951 , 
 , 4313 , 4 , 1.389896 , 441767 , 
 , 4313 , 0 , 0.0 , 441767 , 
 , 4318 , 4 , 1.603456 , 453767 , 
