,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 28473 , 17690 , 14.152496 , 112990 , 
 , 63991 , 25984 , 20.787384 , 203802 , 
 , 99353 , 35693 , 28.554464 , 261150 , 
 , 110796 , 9688 , 7.750471999999999 , 309477 , 
 , 117912 , 7177 , 5.742376 , 341120 , 
 , 128917 , 10430 , 8.344504 , 385801 , 
 , 141082 , 11744 , 9.395312 , 414887 , 
 , 158667 , 17730 , 14.18432 , 450556 , 
 , 211047 , 34271 , 27.416888 , 531168 , 
 , 253612 , 32761 , 26.209168000000002 , 610737 , 
 , 296152 , 36567 , 29.253848 , 678731 , 
 , 338001 , 36200 , 28.960288000000002 , 749939 , 
 , 380267 , 33875 , 27.10032 , 828600 , 
 , 423167 , 36613 , 29.290568 , 898189 , 
 , 465556 , 36237 , 28.989704000000003 , 970790 , 
 , 507705 , 36676 , 29.340992 , 1044474 , 
 , 549069 , 36295 , 29.03648 , 1114548 , 
 , 590918 , 36470 , 29.176328 , 1185511 , 
 , 633488 , 36781 , 29.424799999999998 , 1256309 , 
 , 675342 , 36242 , 28.994376 , 1323292 , 
 , 717099 , 36105 , 28.88408 , 1391213 , 
 , 759308 , 36605 , 29.284191999999997 , 1457531 , 
 , 802293 , 36892 , 29.514272000000002 , 1525961 , 
 , 845098 , 36166 , 28.933048 , 1591707 , 
 , 887427 , 36328 , 29.063008 , 1662225 , 
 , 929184 , 36285 , 29.028176 , 1733596 , 
 , 971359 , 34731 , 27.78516 , 1804612 , 
 , 1014666 , 37115 , 29.692168000000002 , 1873944 , 
 , 1056936 , 36610 , 29.288344000000002 , 1943318 , 
 , 1098815 , 36661 , 29.329056 , 2013027 , 
 , 1140060 , 36479 , 29.183624 , 2081204 , 
 , 1184040 , 36826 , 29.460968 , 2149052 , 
 , 1226815 , 36687 , 29.349832 , 2219632 , 
 , 1268803 , 35113 , 28.090968 , 2292637 , 
 , 1311912 , 34540 , 27.632328 , 2370387 , 
 , 1354181 , 35953 , 28.762880000000003 , 2442585 , 
 , 1395701 , 36032 , 28.8262 , 2497660 , 
 , 1436619 , 35640 , 28.512344000000002 , 2555301 , 
 , 1478168 , 33922 , 27.138136 , 2624957 , 
 , 1496642 , 14100 , 11.280272 , 2732530 , 
 , 1537981 , 36357 , 29.085752 , 2796895 , 
 , 1579856 , 36549 , 29.239759999999997 , 2860667 , 
 , 1622743 , 36752 , 29.402144 , 2925175 , 
 , 1665420 , 37453 , 29.96296 , 2986953 , 
 , 1704540 , 36906 , 29.524888 , 3046645 , 
 , 1750866 , 34599 , 27.679223999999998 , 3121614 , 
 , 1793640 , 36533 , 29.22672 , 3191555 , 
 , 1836536 , 37013 , 29.610936000000002 , 3258794 , 
 , 1879971 , 36900 , 29.520128 , 3323254 , 
 , 1923469 , 35567 , 28.45368 , 3388060 , 
 , 1966248 , 28883 , 23.106968000000002 , 3469846 , 
 , 2009266 , 36099 , 28.87988 , 3557321 , 
 , 2027999 , 17798 , 14.238952 , 3600314 , 
 , 2063324 , 22964 , 18.371472 , 3673420 , 
 , 2106674 , 28050 , 22.440776000000003 , 3755518 , 
 , 2149183 , 36471 , 29.177104 , 3837592 , 
 , 2191933 , 37911 , 30.3292 , 3899070 , 
 , 2233512 , 35152 , 28.121944 , 3968759 , 
 , 2270052 , 29712 , 23.770336 , 4048517 , 
 , 2299992 , 25864 , 20.691831999999998 , 4128901 , 
 , 2341721 , 36236 , 28.989592000000002 , 4194458 , 
 , 2377480 , 35255 , 28.204576 , 4252850 , 
 , 2419764 , 34298 , 27.439144 , 4321378 , 
 , 2455704 , 30459 , 24.367768 , 4393412 , 
 , 2486124 , 25427 , 20.341752 , 4478681 , 
 , 2528573 , 36887 , 29.509975999999998 , 4546135 , 
 , 2571069 , 35423 , 28.338455999999997 , 4612441 , 
 , 2596062 , 21138 , 16.910408 , 4685023 , 
 , 2638152 , 34534 , 27.627984 , 4760448 , 
 , 2680751 , 30895 , 24.716792 , 4847043 , 
 , 2722721 , 36320 , 29.056368 , 4914626 , 
 , 2764691 , 36599 , 29.279952 , 4980974 , 
 , 2807469 , 37010 , 29.60832 , 5047592 , 
 , 2849978 , 36723 , 29.378728 , 5112810 , 
 , 2891947 , 36404 , 29.123824 , 5180471 , 
 , 2933647 , 36035 , 28.828176 , 5248213 , 
 , 2976096 , 36736 , 29.38892 , 5315926 , 
 , 3019026 , 36724 , 29.379808 , 5384454 , 
 , 3061293 , 36569 , 29.25532 , 5452667 , 
 , 3097780 , 35682 , 28.545831999999997 , 5512104 , 
 , 3140554 , 26536 , 21.229 , 5611737 , 
 , 3183121 , 33301 , 26.6414 , 5687598 , 
 , 3220733 , 35432 , 28.345736000000002 , 5742205 , 
 , 3267129 , 33670 , 26.936687999999997 , 5806089 , 
 , 3309702 , 36035 , 28.828400000000002 , 5869515 , 
 , 3352887 , 37026 , 29.621264 , 5934519 , 
 , 3395215 , 36676 , 29.340799999999998 , 6000273 , 
 , 3437349 , 36277 , 29.021824000000002 , 6065912 , 
 , 3480324 , 32254 , 25.803912 , 6149771 , 
 , 3522624 , 36917 , 29.53384 , 6214903 , 
 , 3564833 , 36760 , 29.40804 , 6281866 , 
 , 3595493 , 26211 , 20.969511999999998 , 6354798 , 
Averages: ,1759259.3260869565 ,32824.95652173913 ,26.260335999999988 ,
