,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 19570 , 15905 , 12.724191999999999 , 0 , 
 , 50458 , 30756 , 24.605408 , 0 , 
 , 81159 , 30434 , 24.347512 , 0 , 
 , 124195 , 38799 , 31.039472 , 0 , 
 , 163498 , 39539 , 31.6312 , 318 , 
 , 202988 , 38603 , 30.882711999999998 , 318 , 
 , 243282 , 40392 , 32.313976 , 318 , 
 , 284409 , 40998 , 32.798512 , 318 , 
 , 325409 , 41142 , 32.914344 , 318 , 
 , 366367 , 41105 , 32.884352 , 318 , 
 , 406535 , 39312 , 31.449952 , 692 , 
 , 444256 , 37761 , 30.208848000000003 , 813 , 
 , 483560 , 39637 , 31.71016 , 813 , 
 , 523134 , 39503 , 31.602624 , 813 , 
 , 553992 , 30869 , 24.695608 , 10562 , 
 , 594479 , 40406 , 32.325432 , 10562 , 
 , 634985 , 40632 , 32.505824000000004 , 10668 , 
 , 667394 , 32425 , 25.9404 , 11125 , 
 , 707661 , 40109 , 32.087616000000004 , 13238 , 
 , 725330 , 15013 , 12.010816 , 44106 , 
 , 753283 , 20131 , 16.1054 , 66126 , 
 , 773791 , 18273 , 14.618792 , 78395 , 
 , 813968 , 22579 , 18.0638 , 102755 , 
 , 854994 , 41092 , 32.874216 , 108662 , 
 , 899696 , 32681 , 26.145528 , 121971 , 
 , 941771 , 42176 , 33.741248 , 122416 , 
 , 984791 , 43229 , 34.583591999999996 , 122416 , 
 , 1026478 , 41741 , 33.393408 , 122416 , 
 , 1063588 , 37120 , 29.696223999999997 , 122416 , 
 , 1086095 , 22204 , 17.763759999999998 , 124724 , 
 , 1122652 , 35731 , 28.585112000000002 , 125727 , 
 , 1164256 , 41743 , 33.394664 , 125727 , 
 , 1206607 , 42392 , 33.913728000000006 , 125727 , 
 , 1249100 , 42526 , 34.021167999999996 , 125727 , 
 , 1289971 , 37714 , 30.171776 , 129501 , 
 , 1330940 , 41016 , 32.813224000000005 , 129501 , 
