,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 40611 , 34520 , 27.616656 , 0 , 
 , 71461 , 30925 , 24.740416 , 0 , 
 , 106668 , 35204 , 28.163792 , 52 , 
 , 145985 , 39341 , 31.473488 , 916 , 
 , 184861 , 38872 , 31.098152 , 916 , 
 , 225041 , 39519 , 31.615608 , 916 , 
 , 267488 , 39328 , 31.46252 , 2171 , 
 , 308749 , 41299 , 33.039752 , 2364 , 
 , 350414 , 41172 , 32.937928 , 2364 , 
 , 389411 , 39509 , 31.607224 , 2748 , 
 , 427929 , 38166 , 30.532944 , 2748 , 
 , 467427 , 39379 , 31.503352 , 2748 , 
 , 506603 , 39374 , 31.499423999999998 , 2748 , 
 , 547337 , 40489 , 32.391424 , 2748 , 
 , 588156 , 40949 , 32.759864 , 2748 , 
 , 628408 , 40409 , 32.327736 , 2748 , 
 , 663724 , 34609 , 27.687279999999998 , 3199 , 
 , 697936 , 34495 , 27.596104 , 8296 , 
 , 739108 , 41056 , 32.845304 , 8421 , 
 , 777482 , 38509 , 30.80724 , 11243 , 
 , 814044 , 36642 , 29.314207999999997 , 11243 , 
 , 839928 , 25848 , 20.678616 , 11504 , 
 , 886796 , 32605 , 26.084256 , 21672 , 
 , 953682 , 32082 , 25.665696 , 39320 , 
 , 994043 , 39766 , 31.813128 , 42773 , 
 , 1035971 , 42212 , 33.770103999999996 , 42773 , 
 , 1078819 , 42856 , 34.285048 , 42773 , 
 , 1119440 , 40642 , 32.514192 , 42840 , 
 , 1152309 , 32841 , 26.273416 , 42840 , 
 , 1177791 , 25263 , 20.210776000000003 , 43990 , 
 , 1216925 , 39472 , 31.578295999999998 , 44639 , 
 , 1258735 , 41752 , 33.4018 , 44639 , 
 , 1299442 , 40757 , 32.605959999999996 , 46466 , 
 , 1342486 , 42221 , 33.776951999999994 , 46497 , 
 , 1382685 , 39265 , 31.4124 , 48438 , 
 , 1417580 , 35166 , 28.133096000000002 , 54364 , 
 , 1459545 , 42018 , 33.614992 , 54633 , 
 , 1501426 , 41916 , 33.533336000000006 , 54763 , 
 , 1543514 , 41519 , 33.215544 , 55113 , 
 , 1582904 , 38955 , 31.164176 , 59010 , 
 , 1624263 , 41681 , 33.345591999999996 , 59507 , 
 , 1665597 , 41294 , 33.035976000000005 , 59583 , 
 , 1722144 , 33773 , 27.018984 , 66084 , 
 , 1760253 , 38104 , 30.483904 , 67992 , 
 , 1800245 , 40148 , 32.118664 , 68777 , 
 , 1840889 , 38055 , 30.444423999999998 , 72531 , 
 , 1897855 , 39912 , 31.9298 , 75510 , 
 , 1939745 , 42325 , 33.86032 , 75510 , 
 , 1983234 , 43148 , 34.518464 , 75510 , 
 , 2025565 , 42427 , 33.94232 , 75510 , 
 , 2067554 , 42274 , 33.819992 , 75510 , 
 , 2110557 , 42685 , 34.148568 , 75604 , 
 , 2151817 , 41508 , 33.206768 , 75604 , 
 , 2193986 , 42073 , 33.65876 , 75604 , 
 , 2236048 , 41932 , 33.546176 , 75679 , 
 , 2278264 , 42514 , 34.011488 , 75679 , 
 , 2321904 , 42699 , 34.159464 , 76026 , 
 , 2363371 , 41425 , 33.140088000000006 , 76585 , 
 , 2404808 , 41717 , 33.374136 , 76585 , 
 , 2447097 , 42270 , 33.816112000000004 , 76585 , 
 , 2488543 , 41362 , 33.089952 , 77462 , 
 , 2530744 , 42268 , 33.81456 , 77462 , 
 , 2575353 , 41752 , 33.401776 , 78241 , 
 , 2614773 , 39338 , 31.470599999999997 , 79228 , 
 , 2649961 , 34437 , 27.550136 , 85399 , 
 , 2679378 , 29434 , 23.547464 , 95678 , 
 , 2720854 , 41464 , 33.171839999999996 , 95678 , 
 , 2762359 , 41496 , 33.197552 , 95678 , 
 , 2804201 , 41865 , 33.492784 , 95678 , 
 , 2847033 , 42811 , 34.249088 , 95678 , 
 , 2871200 , 21232 , 16.985936000000002 , 119961 , 
 , 2889492 , 15370 , 12.296344 , 144616 , 
 , 2909265 , 15909 , 12.727304 , 183298 , 
 , 2936397 , 25895 , 20.716151999999997 , 200378 , 
 , 2977455 , 41470 , 33.1764 , 200831 , 
 , 3012051 , 34576 , 27.661304 , 204315 , 
 , 3050447 , 38327 , 30.661912 , 205502 , 
 , 3095834 , 37203 , 29.762768 , 207354 , 
 , 3137808 , 41639 , 33.311735999999996 , 207354 , 
 , 3179158 , 41570 , 33.256384 , 207839 , 
 , 3220789 , 41653 , 33.323088000000006 , 208764 , 
 , 3262755 , 41908 , 33.527032 , 208764 , 
 , 3308308 , 28279 , 22.623704 , 210184 , 
 , 3349434 , 40944 , 32.755624 , 210184 , 
 , 3391760 , 42661 , 34.129464 , 210184 , 
