,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 32624 , 23349 , 18.679552 , 0 , 
 , 65898 , 31094 , 24.875799999999998 , 0 , 
 , 100690 , 34681 , 27.745223999999997 , 0 , 
 , 140684 , 39386 , 31.5092 , 0 , 
 , 179869 , 38928 , 31.142552 , 0 , 
 , 219395 , 39173 , 31.338464 , 0 , 
 , 261747 , 40735 , 32.5882 , 0 , 
 , 301590 , 39538 , 31.630936000000002 , 1579 , 
 , 344700 , 40966 , 32.773576 , 1781 , 
 , 385528 , 40303 , 32.242632 , 1781 , 
 , 423391 , 38021 , 30.416896 , 1781 , 
 , 466896 , 39677 , 31.741975999999998 , 1781 , 
 , 508293 , 38671 , 30.937344 , 1781 , 
 , 548945 , 40909 , 32.727912 , 1784 , 
 , 589739 , 40926 , 32.740919999999996 , 1784 , 
 , 630229 , 40450 , 32.360576 , 1784 , 
 , 665344 , 34908 , 27.926752 , 1784 , 
 , 706770 , 39834 , 31.86796 , 1784 , 
 , 749440 , 41296 , 33.037304 , 1784 , 
 , 791130 , 41067 , 32.853736 , 1784 , 
 , 825246 , 34230 , 27.38448 , 1784 , 
 , 856145 , 28606 , 22.885455999999998 , 1784 , 
 , 897546 , 40406 , 32.32508 , 1784 , 
 , 937941 , 38389 , 30.711792000000003 , 2832 , 
 , 979988 , 41904 , 33.523312 , 2832 , 
 , 1022139 , 42301 , 33.841063999999996 , 2832 , 
 , 1065883 , 42267 , 33.814328 , 2832 , 
 , 1110931 , 42634 , 34.10724 , 2832 , 
 , 1153000 , 42383 , 33.906408000000006 , 2832 , 
 , 1186197 , 33366 , 26.692928 , 2832 , 
 , 1212816 , 26346 , 21.077216 , 2832 , 
 , 1254256 , 38457 , 30.765912 , 2832 , 
 , 1297649 , 41851 , 33.481536 , 2832 , 
 , 1339621 , 42126 , 33.70104 , 3041 , 
 , 1381747 , 42342 , 33.874064 , 3041 , 
 , 1423659 , 41363 , 33.091104 , 3041 , 
 , 1465364 , 41015 , 32.812032 , 3041 , 
 , 1507526 , 42254 , 33.803760000000004 , 3041 , 
 , 1549548 , 41999 , 33.599552 , 3041 , 
 , 1591577 , 42033 , 33.626928 , 3041 , 
 , 1634367 , 42744 , 34.195512 , 3041 , 
