,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 50465 , 30433 , 24.346632000000003 , 0 , 
 , 81159 , 30435 , 24.348527999999998 , 0 , 
 , 124194 , 38795 , 31.036759999999997 , 0 , 
 , 163499 , 39541 , 31.633032 , 317 , 
 , 202978 , 38604 , 30.88332 , 317 , 
 , 243283 , 40393 , 32.314864 , 317 , 
 , 284399 , 40996 , 32.797224 , 317 , 
 , 325409 , 41143 , 32.914608 , 317 , 
 , 366368 , 41106 , 32.885288 , 317 , 
 , 406535 , 39312 , 31.449632 , 692 , 
 , 444255 , 37760 , 30.208256000000002 , 814 , 
 , 483548 , 39635 , 31.717423999999998 , 814 , 
 , 523133 , 39502 , 31.592912000000002 , 814 , 
 , 553989 , 30876 , 24.700848 , 10565 , 
 , 594476 , 40408 , 32.326912 , 10565 , 
 , 634970 , 40620 , 32.496 , 10671 , 
 , 667390 , 32428 , 25.942456 , 11128 , 
 , 707643 , 40105 , 32.084711999999996 , 13242 , 
 , 725310 , 15011 , 12.00916 , 44115 , 
 , 753273 , 20134 , 16.10776 , 66136 , 
 , 773779 , 18271 , 14.617368 , 78407 , 
 , 813954 , 22578 , 18.062648 , 102769 , 
 , 854978 , 41092 , 32.873599999999996 , 108677 , 
 , 899677 , 32673 , 26.138728 , 121989 , 
 , 941765 , 42189 , 33.751839999999994 , 122435 , 
 , 984759 , 43228 , 34.582808 , 122435 , 
 , 1026459 , 41744 , 33.395296 , 122435 , 
 , 1063569 , 37120 , 29.696104 , 122435 , 
 , 1085594 , 21936 , 17.549432 , 124745 , 
 , 1121771 , 35751 , 28.60124 , 125749 , 
 , 1163489 , 41722 , 33.377736 , 125749 , 
 , 1205856 , 42366 , 33.893527999999996 , 125749 , 
 , 1248426 , 42569 , 34.055896000000004 , 125749 , 
 , 1289946 , 37764 , 30.211248 , 129525 , 
 , 1330904 , 41015 , 32.812072 , 129525 , 
 , 1375471 , 41957 , 33.5658 , 129758 , 
 , 1417278 , 41891 , 33.513328 , 129758 , 
 , 1459679 , 42139 , 33.711512 , 129758 , 
 , 1502163 , 42592 , 34.073744 , 129758 , 
 , 1544110 , 42171 , 33.73744799999999 , 129758 , 
 , 1586205 , 42093 , 33.67492 , 129758 , 
 , 1651711 , 34618 , 27.694944 , 135896 , 
 , 1691421 , 39714 , 31.771904 , 136193 , 
 , 1732337 , 41005 , 32.80444 , 136193 , 
 , 1774435 , 41413 , 33.130976000000004 , 136193 , 
 , 1816389 , 41979 , 33.583248 , 136193 , 
 , 1858685 , 42304 , 33.843599999999995 , 136193 , 
 , 1901460 , 42776 , 34.221160000000005 , 136193 , 
 , 1943883 , 42418 , 33.934456 , 136193 , 
 , 1986635 , 42744 , 34.195848 , 136193 , 
 , 2029030 , 42339 , 33.871688 , 136193 , 
 , 2071202 , 42078 , 33.663136 , 136360 , 
 , 2112746 , 41690 , 33.3524 , 136360 , 
 , 2154561 , 41797 , 33.438384 , 136360 , 
 , 2197292 , 42608 , 34.086864 , 136382 , 
 , 2239937 , 42779 , 34.223496 , 136382 , 
 , 2282401 , 42465 , 33.972384 , 136382 , 
 , 2324265 , 41868 , 33.494816 , 136430 , 
 , 2365861 , 41602 , 33.281656000000005 , 136430 , 
 , 2408725 , 42860 , 34.288728000000006 , 136430 , 
 , 2451438 , 41998 , 33.598584 , 136430 , 
 , 2493930 , 42492 , 33.994208 , 136430 , 
 , 2536133 , 42200 , 33.760576 , 136430 , 
 , 2575651 , 39522 , 31.618351999999998 , 136430 , 
 , 2616322 , 40665 , 32.532272 , 136430 , 
 , 2656378 , 40062 , 32.049632 , 136430 , 
 , 2697878 , 41420 , 33.136144 , 136430 , 
 , 2739111 , 41308 , 33.046904000000005 , 136430 , 
 , 2781661 , 42552 , 34.042072 , 136430 , 
 , 2824543 , 42884 , 34.307311999999996 , 136430 , 
 , 2867944 , 39573 , 31.65896 , 139705 , 
 , 2905420 , 37584 , 30.067272 , 142415 , 
 , 2948006 , 42558 , 34.047008 , 142415 , 
 , 2992034 , 42009 , 33.607648 , 142480 , 
 , 3032964 , 40613 , 32.490928 , 143931 , 
 , 3051671 , 15452 , 12.362368 , 172185 , 
 , 3073910 , 21661 , 17.329279999999997 , 189810 , 
 , 3105323 , 27114 , 21.691831999999998 , 196667 , 
 , 3144982 , 36954 , 29.563504000000002 , 208096 , 
 , 3186044 , 38839 , 31.071704 , 212407 , 
 , 3221664 , 33544 , 26.835544000000002 , 221199 , 
 , 3257333 , 31456 , 25.165 , 230243 , 
 , 3275588 , 18508 , 14.806832 , 236399 , 
 , 3316424 , 40833 , 32.666872 , 236399 , 
 , 3359006 , 42492 , 33.993968 , 236399 , 
 , 3400101 , 41206 , 32.965199999999996 , 236399 , 
 , 3439781 , 39652 , 31.721952 , 236399 , 
 , 3479662 , 39886 , 31.90952 , 236399 , 
 , 3520028 , 40355 , 32.284112 , 236399 , 
 , 3561137 , 41083 , 32.86701600000001 , 236399 , 
 , 3602443 , 41337 , 33.070328 , 236399 , 
 , 3645184 , 42756 , 34.20552 , 236399 , 
 , 3686985 , 41812 , 33.449992 , 236399 , 
 , 3729390 , 42336 , 33.869064 , 236399 , 
 , 3778487 , 37694 , 30.15536 , 241895 , 
 , 3833320 , 32886 , 26.308952 , 255860 , 
 , 3865693 , 32462 , 25.969656 , 261541 , 
 , 3883743 , 16380 , 13.104087999999999 , 274729 , 
 , 3908635 , 24021 , 19.217072 , 290171 , 
 , 3940880 , 31716 , 25.373176 , 296821 , 
 , 3980517 , 40117 , 32.093632 , 296821 , 
 , 4012824 , 32277 , 25.821991999999998 , 297314 , 
 , 4094948 , 31790 , 25.432104 , 311057 , 
 , 4156012 , 37563 , 30.050496 , 314410 , 
 , 4212889 , 36014 , 28.811752000000002 , 321114 , 
 , 4250833 , 38240 , 30.592223999999998 , 321456 , 
 , 4287473 , 36656 , 29.324840000000002 , 321456 , 
 , 4324510 , 37026 , 29.62148 , 321456 , 
 , 4362075 , 37569 , 30.05596 , 321456 , 
 , 4399029 , 36930 , 29.544464 , 321456 , 
 , 4434962 , 35895 , 28.716759999999997 , 321456 , 
 , 4470851 , 35914 , 28.731968000000002 , 321971 , 
 , 4509181 , 37864 , 30.291888 , 323052 , 
 , 4549379 , 40742 , 32.593912 , 323052 , 
 , 4589647 , 40109 , 32.087808 , 323052 , 
 , 4630550 , 40987 , 32.78988 , 323052 , 
 , 4670129 , 39571 , 31.65712 , 323052 , 
 , 4711669 , 40933 , 32.746688 , 323052 , 
 , 4751819 , 40203 , 32.162576 , 323052 , 
 , 4792552 , 40731 , 32.585416 , 323052 , 
 , 4831453 , 38868 , 31.094583999999998 , 323052 , 
 , 4871189 , 39747 , 31.798368 , 323052 , 
 , 4909951 , 38764 , 31.011552 , 323052 , 
 , 4949103 , 39168 , 31.33476 , 323052 , 
 , 4989854 , 40750 , 32.600144 , 323052 , 
 , 5027249 , 37395 , 29.916536 , 323488 , 
 , 5068075 , 40816 , 32.653576 , 323488 , 
 , 5106814 , 38747 , 30.997832 , 323679 , 
 , 5145818 , 38967 , 31.174112 , 323679 , 
 , 5184854 , 39029 , 31.223304 , 323679 , 
 , 5223252 , 38274 , 30.619344 , 324059 , 
 , 5254880 , 30767 , 24.614328 , 327921 , 
 , 5290528 , 32195 , 25.756031999999998 , 334561 , 
 , 5327205 , 35479 , 28.38376 , 338583 , 
 , 5364436 , 37165 , 29.732495999999998 , 339123 , 
 , 5390520 , 26119 , 20.895864000000003 , 342537 , 
 , 5430250 , 39708 , 31.767032 , 342682 , 
 , 5470957 , 40707 , 32.565856 , 342682 , 
 , 5510644 , 39655 , 31.724216000000002 , 343492 , 
 , 5550395 , 39797 , 31.838335999999998 , 343492 , 
 , 5589943 , 39566 , 31.652991999999998 , 343492 , 
 , 5630500 , 40549 , 32.439792000000004 , 343492 , 
 , 5671066 , 40405 , 32.324400000000004 , 343492 , 
 , 5702364 , 30910 , 24.728768 , 349832 , 
 , 5735691 , 31841 , 25.47288 , 353631 , 
