,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4580 , 1977 , 8.100544 , 0 , 
 , 11710 , 6801 , 27.858656 , 0 , 
 , 29547 , 17744 , 72.679576 , 0 , 
 , 41860 , 12327 , 50.49332 , 0 , 
 , 59818 , 17682 , 72.429536 , 0 , 
 , 81146 , 21238 , 86.9948 , 0 , 
 , 92680 , 11585 , 47.455239999999996 , 0 , 
 , 108726 , 15699 , 64.30437599999999 , 0 , 
 , 129708 , 21120 , 86.51108 , 0 , 
 , 149034 , 19193 , 78.61832000000001 , 0 , 
 , 171700 , 22813 , 93.442728 , 0 , 
 , 189085 , 17124 , 70.14188800000001 , 0 , 
 , 208534 , 16313 , 66.82008 , 0 , 
 , 227400 , 17931 , 73.44644 , 0 , 
 , 250297 , 20579 , 84.292648 , 0 , 
 , 270306 , 17837 , 73.06075999999999 , 0 , 
 , 285940 , 14403 , 58.996224000000005 , 0 , 
 , 302353 , 16314 , 66.824688 , 0 , 
 , 322955 , 20682 , 84.714144 , 0 , 
 , 342449 , 19558 , 80.11364 , 0 , 
 , 359239 , 16410 , 67.216448 , 0 , 
 , 380220 , 20818 , 85.27397599999999 , 0 , 
 , 402196 , 21973 , 90.00352000000001 , 0 , 
 , 423269 , 20962 , 85.862 , 0 , 
 , 443778 , 20613 , 84.432 , 0 , 
 , 462648 , 18879 , 77.328712 , 0 , 
 , 485980 , 21221 , 86.922552 , 0 , 
 , 505174 , 18636 , 76.333504 , 0 , 
 , 526976 , 21884 , 89.636944 , 0 , 
 , 547720 , 20694 , 84.76356 , 0 , 
 , 560620 , 12737 , 52.17288 , 0 , 
 , 571429 , 10629 , 43.539456 , 0 , 
 , 588511 , 16894 , 69.198792 , 0 , 
 , 608390 , 20129 , 82.452144 , 0 , 
 , 623950 , 15306 , 62.69348 , 0 , 
 , 645376 , 21444 , 87.83696 , 0 , 
 , 666370 , 20973 , 85.908344 , 0 , 
 , 676320 , 9932 , 40.683352 , 0 , 
 , 685858 , 8935 , 36.598968 , 0 , 
 , 707087 , 17766 , 72.77208 , 0 , 
 , 727628 , 19526 , 79.981984 , 0 , 
