,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8890 , 4076 , 16.697144 , 0 , 
 , 23980 , 12573 , 51.500032 , 0 , 
 , 38860 , 14922 , 61.122735999999996 , 0 , 
 , 60365 , 15997 , 65.526512 , 0 , 
 , 88146 , 21935 , 89.84800800000001 , 0 , 
 , 95208 , 7103 , 29.094464 , 0 , 
 , 124229 , 19646 , 80.473304 , 0 , 
 , 145283 , 20734 , 84.92809600000001 , 0 , 
 , 166793 , 21361 , 87.497896 , 0 , 
 , 187519 , 20095 , 82.310064 , 0 , 
 , 219910 , 16765 , 68.670424 , 0 , 
 , 256158 , 19422 , 79.555456 , 0 , 
 , 279563 , 18265 , 74.817208 , 0 , 
 , 293890 , 11996 , 49.136303999999996 , 0 , 
 , 324519 , 19602 , 80.292904 , 0 , 
 , 347739 , 19710 , 80.732648 , 0 , 
 , 367738 , 16987 , 69.581888 , 0 , 
 , 389024 , 21384 , 87.592304 , 0 , 
 , 412936 , 21264 , 87.1008 , 0 , 
 , 440477 , 21145 , 86.613632 , 0 , 
 , 458610 , 18253 , 74.764416 , 0 , 
 , 484475 , 21596 , 88.459904 , 0 , 
 , 506680 , 18612 , 76.23567200000001 , 0 , 
 , 541317 , 21905 , 89.725552 , 0 , 
 , 556449 , 15155 , 62.077512000000006 , 0 , 
 , 567110 , 9917 , 40.620432 , 0 , 
 , 583250 , 15916 , 65.193272 , 0 , 
 , 605400 , 21251 , 87.04533599999999 , 0 , 
 , 630010 , 15762 , 64.564832 , 0 , 
 , 658700 , 21728 , 88.997952 , 0 , 
 , 673110 , 14598 , 59.794703999999996 , 0 , 
 , 680540 , 7364 , 30.166455999999997 , 0 , 
 , 701070 , 15713 , 64.363664 , 0 , 
 , 723349 , 19740 , 80.858768 , 0 , 
 , 744839 , 19572 , 80.16918399999999 , 0 , 
 , 759070 , 12507 , 51.230416 , 0 , 
 , 778099 , 17957 , 73.55348 , 0 , 
 , 800520 , 14031 , 57.473728 , 0 , 
 , 817098 , 15907 , 65.158112 , 0 , 
 , 830210 , 13178 , 53.980432 , 0 , 
 , 860110 , 20170 , 82.61752 , 0 , 
 , 877760 , 17740 , 72.66469599999999 , 0 , 
 , 900800 , 21927 , 89.814472 , 0 , 
 , 922130 , 15954 , 65.34908800000001 , 0 , 
 , 943890 , 21511 , 88.112232 , 0 , 
 , 968424 , 19451 , 79.67491199999999 , 0 , 
 , 983699 , 14546 , 59.58188 , 0 , 
 , 1005895 , 21139 , 86.587928 , 0 , 
 , 1038375 , 19131 , 78.36288 , 0 , 
 , 1068397 , 20537 , 84.12124 , 0 , 
 , 1084142 , 15797 , 64.707376 , 0 , 
 , 1105759 , 17811 , 72.95662399999999 , 0 , 
 , 1117520 , 10994 , 45.031472 , 0 , 
 , 1138996 , 13230 , 54.193928 , 0 , 
 , 1158530 , 19600 , 80.28487200000001 , 0 , 
 , 1210109 , 21701 , 88.88736 , 0 , 
 , 1228677 , 18625 , 76.289576 , 0 , 
 , 1256238 , 21269 , 87.121024 , 0 , 
 , 1278969 , 21803 , 89.30739200000001 , 0 , 
 , 1311594 , 15761 , 64.557672 , 0 , 
 , 1344320 , 14685 , 60.152552 , 0 , 
 , 1367599 , 15833 , 64.854904 , 0 , 
 , 1391990 , 21038 , 86.172776 , 0 , 
 , 1408840 , 11538 , 47.263264 , 0 , 
 , 1422580 , 13632 , 55.838303999999994 , 0 , 
 , 1436759 , 12296 , 50.367088 , 0 , 
 , 1465050 , 22056 , 90.343664 , 0 , 
 , 1475383 , 10375 , 42.49932 , 0 , 
 , 1504139 , 17530 , 71.804272 , 0 , 
 , 1515479 , 10117 , 41.442656 , 0 , 
 , 1522700 , 7118 , 29.158952000000003 , 0 , 
 , 1530150 , 7508 , 30.755423999999998 , 0 , 
 , 1544180 , 13809 , 56.562328 , 0 , 
 , 1561580 , 17027 , 69.743504 , 0 , 
 , 1573490 , 11920 , 48.827352 , 0 , 
 , 1600237 , 18412 , 75.419128 , 0 , 
 , 1620615 , 19944 , 81.693896 , 0 , 
 , 1630769 , 9227 , 37.797776 , 0 , 
 , 1658345 , 21280 , 87.165816 , 0 , 
 , 1665955 , 7401 , 30.318279999999998 , 0 , 
 , 1683350 , 17543 , 71.85892 , 0 , 
 , 1722332 , 22048 , 90.311488 , 0 , 
 , 1747020 , 21696 , 88.86888800000001 , 0 , 
 , 1777952 , 19233 , 78.78064 , 0 , 
 , 1804136 , 22770 , 93.269984 , 0 , 
 , 1828619 , 22199 , 90.928712 , 0 , 
 , 1843450 , 14839 , 60.782904 , 0 , 
 , 1870970 , 16694 , 68.382496 , 0 , 
 , 1892380 , 20934 , 85.746848 , 0 , 
 , 1909015 , 16181 , 66.279536 , 0 , 
 , 1925830 , 13499 , 55.2942 , 0 , 
 , 1940630 , 14713 , 60.268104 , 0 , 
 , 1958310 , 16944 , 69.405424 , 0 , 
 , 1987126 , 16472 , 67.471848 , 0 , 
 , 2008117 , 19799 , 81.09800800000001 , 0 , 
 , 2019323 , 9873 , 40.44068 , 0 , 
