,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4580 , 1978 , 8.103664 , 0 , 
 , 11410 , 6694 , 27.41912 , 0 , 
 , 29547 , 17547 , 71.874312 , 0 , 
 , 41860 , 12325 , 50.4864 , 0 , 
 , 59818 , 17683 , 72.42967999999999 , 0 , 
 , 81146 , 21241 , 87.003896 , 0 , 
 , 92680 , 11584 , 47.449616 , 0 , 
 , 108766 , 15710 , 64.34908800000001 , 0 , 
 , 129698 , 21112 , 86.47640799999999 , 0 , 
 , 149034 , 19201 , 78.650096 , 0 , 
 , 171705 , 22813 , 93.44566400000001 , 0 , 
 , 189085 , 17122 , 70.13436 , 0 , 
 , 208534 , 16313 , 66.81946400000001 , 0 , 
 , 227400 , 17931 , 73.44784 , 0 , 
 , 250298 , 20580 , 84.296176 , 0 , 
 , 270306 , 17835 , 73.055936 , 0 , 
 , 285941 , 14404 , 59.000976 , 0 , 
 , 302379 , 16321 , 66.85298399999999 , 0 , 
 , 322930 , 20675 , 84.685 , 0 , 
 , 342438 , 19554 , 80.096512 , 0 , 
 , 359159 , 16405 , 67.197936 , 0 , 
 , 380220 , 20817 , 85.26745600000001 , 0 , 
 , 402190 , 21972 , 89.998568 , 0 , 
 , 423260 , 20954 , 85.83048 , 0 , 
 , 443765 , 20619 , 84.45576799999999 , 0 , 
 , 462648 , 18883 , 77.34608 , 0 , 
 , 485980 , 21221 , 86.922312 , 0 , 
 , 505174 , 18636 , 76.33357600000001 , 0 , 
 , 526967 , 21883 , 89.63404 , 0 , 
 , 547650 , 20686 , 84.733752 , 0 , 
 , 560620 , 12769 , 52.3024 , 0 , 
 , 571430 , 10629 , 43.539072 , 0 , 
 , 588511 , 16893 , 69.194536 , 0 , 
 , 608390 , 20132 , 82.462336 , 0 , 
 , 623950 , 15304 , 62.686208 , 0 , 
 , 645376 , 21446 , 87.846016 , 0 , 
 , 666370 , 20971 , 85.89967999999999 , 0 , 
 , 676320 , 9933 , 40.687328 , 0 , 
 , 685858 , 8935 , 36.599008000000005 , 0 , 
 , 707099 , 17767 , 72.77594400000001 , 0 , 
 , 727739 , 19540 , 80.03710400000001 , 0 , 
 , 748907 , 20952 , 85.82068799999999 , 0 , 
 , 759408 , 10578 , 43.329352 , 0 , 
 , 778230 , 18193 , 74.518792 , 0 , 
 , 793470 , 12730 , 52.144648000000004 , 0 , 
 , 809870 , 16469 , 67.458528 , 0 , 
 , 825000 , 13477 , 55.202056 , 0 , 
 , 843658 , 17692 , 72.46718399999999 , 0 , 
 , 864879 , 21343 , 87.42232000000001 , 0 , 
 , 883350 , 18385 , 75.306584 , 0 , 
 , 904135 , 20460 , 83.80767200000001 , 0 , 
 , 920778 , 15909 , 65.16534399999999 , 0 , 
 , 942805 , 21682 , 88.81181600000001 , 0 , 
 , 964166 , 21366 , 87.51696799999999 , 0 , 
 , 977984 , 13812 , 56.575496 , 0 , 
 , 996568 , 18584 , 76.123184 , 0 , 
 , 1013967 , 17323 , 70.956856 , 0 , 
 , 1035650 , 21752 , 89.09840799999999 , 0 , 
 , 1055716 , 20024 , 82.020056 , 0 , 
 , 1077710 , 20784 , 85.131976 , 0 , 
 , 1091965 , 13266 , 54.340944 , 0 , 
 , 1109979 , 18127 , 74.25164 , 0 , 
 , 1122658 , 9992 , 40.9302 , 0 , 
 , 1137889 , 14992 , 61.41048 , 0 , 
 , 1157179 , 19330 , 79.177472 , 0 , 
 , 1178105 , 20956 , 85.83667200000001 , 0 , 
 , 1200170 , 22095 , 90.502856 , 0 , 
 , 1221473 , 21153 , 86.645968 , 0 , 
 , 1240337 , 18150 , 74.34632 , 0 , 
 , 1263069 , 22727 , 93.090904 , 0 , 
 , 1281290 , 18084 , 74.073216 , 0 , 
 , 1300119 , 16393 , 67.14859200000001 , 0 , 
 , 1313518 , 13460 , 55.13288 , 0 , 
 , 1334215 , 20335 , 83.295168 , 0 , 
 , 1345360 , 11231 , 46.002336 , 0 , 
 , 1363734 , 16323 , 66.859592 , 0 , 
 , 1384647 , 20626 , 84.486712 , 0 , 
 , 1393950 , 9224 , 37.782832 , 0 , 
 , 1413920 , 18502 , 75.784384 , 0 , 
 , 1425040 , 10307 , 42.220808 , 0 , 
 , 1440017 , 14735 , 60.356544 , 0 , 
 , 1463020 , 23219 , 95.107064 , 0 , 
 , 1474710 , 11663 , 47.772023999999995 , 0 , 
 , 1490138 , 15194 , 62.236568 , 0 , 
 , 1506610 , 16531 , 67.711376 , 0 , 
 , 1518119 , 11318 , 46.36148 , 0 , 
 , 1523640 , 5499 , 22.527728 , 0 , 
 , 1532130 , 8366 , 34.269624 , 0 , 
 , 1547780 , 15408 , 63.114591999999995 , 0 , 
 , 1563680 , 15651 , 64.106648 , 0 , 
 , 1576700 , 12626 , 51.716464 , 0 , 
 , 1595808 , 18800 , 77.007216 , 0 , 
 , 1617270 , 21401 , 87.662456 , 0 , 
 , 1629588 , 10708 , 43.862936000000005 , 0 , 
 , 1647979 , 17920 , 73.403 , 0 , 
 , 1661795 , 13723 , 56.210296 , 0 , 
 , 1676326 , 13849 , 56.729256 , 0 , 
 , 1697786 , 19383 , 79.396616 , 0 , 
 , 1720566 , 22954 , 94.020488 , 0 , 
 , 1742495 , 21929 , 89.8228 , 0 , 
 , 1757764 , 15271 , 62.55164 , 0 , 
 , 1781664 , 23899 , 97.893416 , 0 , 
 , 1804990 , 22690 , 92.938776 , 0 , 
 , 1827225 , 22510 , 92.20303200000001 , 0 , 
 , 1843252 , 16027 , 65.65039200000001 , 0 , 
 , 1857630 , 14317 , 58.642992 , 0 , 
 , 1875696 , 18069 , 74.01328 , 0 , 
 , 1899724 , 21621 , 88.563432 , 0 , 
 , 1912940 , 12930 , 52.962936 , 0 , 
 , 1935274 , 15009 , 61.477752 , 0 , 
 , 1950950 , 15616 , 63.963208 , 0 , 
 , 1962807 , 11675 , 47.823944000000004 , 0 , 
 , 1984389 , 20676 , 84.692864 , 0 , 
 , 2003940 , 19648 , 80.480232 , 0 , 
 , 2018760 , 14850 , 60.828815999999996 , 0 , 
 , 2030546 , 11532 , 47.238519999999994 , 0 , 
 , 2048918 , 18157 , 74.3724 , 0 , 
 , 2063440 , 14532 , 59.524671999999995 , 0 , 
 , 2081003 , 17249 , 70.65384 , 0 , 
 , 2097018 , 15998 , 65.531384 , 0 , 
 , 2109659 , 11472 , 46.990856 , 0 , 
 , 2130660 , 21198 , 86.82916800000001 , 0 , 
 , 2139610 , 8955 , 36.680584 , 0 , 
 , 2159713 , 19792 , 81.06893600000001 , 0 , 
 , 2182236 , 22522 , 92.25152800000001 , 0 , 
 , 2202800 , 20567 , 84.2448 , 0 , 
 , 2214959 , 11707 , 47.95272 , 0 , 
 , 2238005 , 22847 , 93.581408 , 0 , 
 , 2247739 , 9685 , 39.67028 , 0 , 
 , 2268310 , 20322 , 83.239712 , 0 , 
 , 2281766 , 13241 , 54.238944000000004 , 0 , 
