,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5320 , 3915 , 3.132656 , 0 , 
 , 11809 , 6181 , 4.945568000000001 , 0 , 
 , 33890 , 13431 , 10.744896 , 0 , 
 , 50260 , 11186 , 8.949416 , 0 , 
 , 55370 , 5090 , 4.0724 , 0 , 
 , 63480 , 7829 , 6.2635119999999995 , 0 , 
 , 80170 , 11492 , 9.193944 , 0 , 
 , 93968 , 13946 , 11.15724 , 0 , 
 , 109040 , 13445 , 10.756575999999999 , 0 , 
 , 121870 , 12971 , 10.377424000000001 , 0 , 
 , 138098 , 13229 , 10.583632 , 0 , 
 , 148200 , 10079 , 8.063464 , 0 , 
 , 159610 , 8477 , 6.782304 , 0 , 
 , 170120 , 7886 , 6.309328000000001 , 0 , 
 , 181695 , 11312 , 9.049688 , 0 , 
 , 193999 , 12399 , 9.919288 , 0 , 
 , 208128 , 14153 , 11.322951999999999 , 0 , 
 , 219788 , 11559 , 9.247656000000001 , 0 , 
 , 239868 , 12948 , 10.358632 , 0 , 
 , 254207 , 14530 , 11.624711999999999 , 0 , 
 , 269720 , 11134 , 8.907264 , 0 , 
 , 280959 , 11270 , 9.01608 , 0 , 
 , 292680 , 11729 , 9.383856 , 0 , 
 , 304100 , 11374 , 9.099608 , 0 , 
 , 318940 , 12964 , 10.371504000000002 , 0 , 
 , 332917 , 13864 , 11.091664000000002 , 0 , 
 , 347600 , 14689 , 11.751368000000001 , 0 , 
 , 360310 , 12633 , 10.106456 , 0 , 
 , 371718 , 11483 , 9.186848 , 0 , 
 , 385940 , 14010 , 11.208656000000001 , 0 , 
 , 400830 , 14660 , 11.728696 , 0 , 
 , 415800 , 14706 , 11.765432 , 0 , 
 , 428690 , 12919 , 10.335528 , 0 , 
 , 439460 , 10530 , 8.42412 , 0 , 
 , 452370 , 12941 , 10.352936 , 0 , 
 , 466570 , 14260 , 11.40868 , 0 , 
 , 479680 , 13105 , 10.484256 , 0 , 
 , 490410 , 10641 , 8.513216 , 0 , 
 , 505830 , 13168 , 10.53492 , 0 , 
 , 520330 , 14516 , 11.612872 , 0 , 
 , 533960 , 13518 , 10.814896000000001 , 0 , 
 , 546620 , 12718 , 10.174984 , 0 , 
 , 554160 , 7608 , 6.086888 , 0 , 
 , 562430 , 7929 , 6.3431999999999995 , 0 , 
 , 570910 , 8530 , 6.8244 , 0 , 
 , 577620 , 6692 , 5.353728 , 0 , 
 , 584228 , 6505 , 5.204184000000001 , 0 , 
 , 595440 , 11023 , 8.819056 , 0 , 
 , 606340 , 10895 , 8.716136 , 0 , 
 , 618510 , 11895 , 9.516352000000001 , 0 , 
 , 631320 , 12862 , 10.289824000000001 , 0 , 
 , 639310 , 7843 , 6.274471999999999 , 0 , 
 , 652350 , 13003 , 10.402544 , 0 , 
 , 661560 , 9243 , 7.39492 , 0 , 
 , 673430 , 11705 , 9.364567999999998 , 0 , 
 , 685859 , 12345 , 9.876512 , 0 , 
 , 700245 , 13460 , 10.768415999999998 , 0 , 
 , 711950 , 11810 , 9.448111999999998 , 0 , 
 , 725180 , 13213 , 10.571031999999999 , 0 , 
 , 737290 , 11959 , 9.567936 , 0 , 
 , 749670 , 12415 , 9.932464 , 0 , 
 , 757080 , 7096 , 5.676848 , 0 , 
 , 767650 , 10623 , 8.49856 , 0 , 
 , 781200 , 13619 , 10.895424 , 0 , 
 , 795318 , 14139 , 11.311343999999998 , 0 , 
 , 809248 , 13933 , 11.146984 , 0 , 
 , 823370 , 14138 , 11.310976 , 0 , 
 , 833460 , 9093 , 7.274608 , 0 , 
 , 843820 , 10354 , 8.28392 , 0 , 
 , 853240 , 9426 , 7.541568 , 0 , 
 , 862580 , 9176 , 7.341288 , 0 , 
 , 871980 , 9419 , 7.535768 , 0 , 
 , 882030 , 10001 , 8.001536 , 0 , 
 , 892620 , 10586 , 8.469552 , 0 , 
 , 904279 , 10455 , 8.364775999999999 , 0 , 
 , 913430 , 8553 , 6.842496 , 0 , 
 , 922080 , 8730 , 6.984016 , 0 , 
 , 934040 , 8633 , 6.90712 , 0 , 
 , 942050 , 8043 , 6.434399999999999 , 0 , 
 , 955699 , 11517 , 9.21404 , 0 , 
 , 969000 , 13414 , 10.731968 , 0 , 
 , 979161 , 10227 , 8.181872 , 0 , 
 , 992220 , 10406 , 8.325064000000001 , 0 , 
 , 1001870 , 9691 , 7.753064 , 0 , 
 , 1014838 , 12967 , 10.373719999999999 , 0 , 
 , 1031179 , 13705 , 10.964216 , 0 , 
 , 1045749 , 13274 , 10.619832 , 0 , 
 , 1059140 , 13113 , 10.490776 , 0 , 
