,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 18681 , 12838 , 52.5846 , 0 , 
 , 40674 , 17008 , 69.66839200000001 , 0 , 
 , 59910 , 19237 , 78.797984 , 0 , 
 , 79304 , 19395 , 79.44568799999999 , 0 , 
 , 99103 , 19794 , 81.07951200000001 , 0 , 
 , 116383 , 17282 , 70.789208 , 2975 , 
 , 135103 , 18719 , 76.673744 , 4973 , 
 , 155554 , 20446 , 83.750208 , 4973 , 
 , 175932 , 20350 , 83.356504 , 4973 , 
 , 199609 , 17507 , 71.709912 , 8635 , 
 , 218301 , 17468 , 71.550192 , 11501 , 
 , 235093 , 16831 , 68.94183199999999 , 13377 , 
 , 249969 , 14861 , 60.873528 , 13377 , 
 , 268800 , 17715 , 72.562304 , 13377 , 
 , 288410 , 19373 , 79.355136 , 13377 , 
 , 310895 , 17947 , 73.511416 , 14696 , 
 , 330466 , 19490 , 79.831352 , 14696 , 
 , 351886 , 17748 , 72.69975199999999 , 14696 , 
 , 385605 , 19059 , 78.067976 , 14696 , 
 , 405074 , 19515 , 79.93598399999999 , 15026 , 
 , 424468 , 18301 , 74.96361599999999 , 16251 , 
 , 450606 , 19245 , 78.828904 , 16251 , 
 , 470578 , 19664 , 80.545416 , 16646 , 
 , 491077 , 19657 , 80.51728 , 16646 , 
 , 511049 , 19699 , 80.687624 , 16646 , 
 , 529056 , 18272 , 74.84483999999999 , 17817 , 
 , 548180 , 19129 , 78.35564 , 17817 , 
 , 565319 , 16786 , 68.75561599999999 , 19207 , 
 , 584887 , 19272 , 78.940832 , 19207 , 
 , 604452 , 19151 , 78.446072 , 19207 , 
 , 623071 , 18574 , 76.082496 , 19207 , 
 , 642512 , 19612 , 80.33179200000001 , 19207 , 
 , 661043 , 18330 , 75.08344 , 20410 , 
 , 680092 , 19050 , 78.03281600000001 , 20410 , 
 , 699443 , 18150 , 74.345032 , 21885 , 
 , 720285 , 19412 , 79.51272 , 21885 , 
 , 738985 , 18976 , 77.729736 , 21885 , 
 , 766457 , 18946 , 77.60510400000001 , 21885 , 
 , 786250 , 19066 , 78.094464 , 22833 , 
 , 805045 , 18485 , 75.717192 , 22833 , 
 , 820748 , 15524 , 63.590232 , 23060 , 
 , 844706 , 15630 , 64.023296 , 23060 , 
 , 875719 , 17166 , 70.312 , 24996 , 
 , 891301 , 13491 , 55.259144 , 25911 , 
 , 917870 , 19100 , 78.234952 , 25911 , 
 , 930506 , 12747 , 52.21324 , 29306 , 
 , 968171 , 16501 , 67.59132000000001 , 31309 , 
 , 987769 , 19408 , 79.49672 , 32670 , 
 , 1006221 , 18702 , 76.606448 , 33559 , 
 , 1023155 , 16458 , 67.41275999999999 , 33559 , 
