,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41986 , 17152 , 70.25868 , 18379 , 
 , 68561 , 18702 , 76.60575999999999 , 19396 , 
 , 107558 , 18516 , 75.843096 , 23133 , 
 , 133494 , 18192 , 74.516656 , 26342 , 
 , 153554 , 18667 , 76.463848 , 28372 , 
 , 178476 , 18746 , 76.784072 , 29846 , 
 , 202071 , 17999 , 73.72408 , 33074 , 
 , 214754 , 11920 , 48.826936 , 37610 , 
 , 230633 , 15885 , 65.06823200000001 , 39090 , 
 , 249593 , 17566 , 71.95192 , 39455 , 
 , 275931 , 19155 , 78.459816 , 39653 , 
 , 302564 , 18848 , 77.205344 , 40051 , 
 , 323636 , 15415 , 63.139896 , 43448 , 
 , 345517 , 19046 , 78.01296799999999 , 43840 , 
 , 364993 , 18979 , 77.73872800000001 , 44117 , 
 , 393756 , 19100 , 78.23636 , 44645 , 
 , 423996 , 15648 , 64.095872 , 52181 , 
 , 450248 , 18026 , 73.8356 , 54682 , 
 , 476405 , 18106 , 74.16408 , 55760 , 
 , 502533 , 18522 , 75.869536 , 57828 , 
 , 520125 , 17019 , 69.711864 , 59624 , 
 , 542850 , 17542 , 71.853208 , 61301 , 
 , 566869 , 18357 , 75.192464 , 62486 , 
 , 591929 , 18338 , 75.11636 , 63374 , 
 , 618460 , 18740 , 76.762 , 64342 , 
 , 640827 , 14997 , 61.428928 , 69521 , 
 , 661203 , 13978 , 57.255504 , 77907 , 
 , 679576 , 12092 , 49.532 , 89110 , 
 , 704967 , 16634 , 68.135216 , 91118 , 
 , 738834 , 15417 , 63.151559999999996 , 97170 , 
 , 751949 , 10538 , 43.16744799999999 , 103500 , 
 , 793081 , 17221 , 70.539432 , 107102 , 
 , 805917 , 12317 , 50.451728 , 108403 , 
 , 838970 , 18316 , 75.024704 , 109008 , 
 , 853732 , 14831 , 60.749576 , 109306 , 
 , 888187 , 17018 , 69.70755199999999 , 110797 , 
 , 914469 , 18762 , 76.852064 , 112604 , 
 , 930357 , 10928 , 44.763144 , 121449 , 
 , 939113 , 6605 , 27.05772 , 127735 , 
 , 953160 , 11911 , 48.788488 , 128950 , 
 , 965648 , 11019 , 45.136095999999995 , 131082 , 
 , 982846 , 15352 , 62.882343999999996 , 132192 , 
 , 995223 , 9517 , 38.9854 , 135041 , 
 , 1026732 , 15666 , 64.170624 , 144162 , 
 , 1050622 , 15804 , 64.735608 , 150020 , 
 , 1083497 , 14695 , 60.191480000000006 , 152156 , 
 , 1118052 , 17407 , 71.302368 , 156009 , 
 , 1141161 , 17394 , 71.24858400000001 , 158929 , 
 , 1177579 , 17571 , 71.97292 , 162903 , 
 , 1191727 , 13967 , 57.210303999999994 , 164254 , 
 , 1211342 , 17967 , 73.59564 , 165680 , 
 , 1230952 , 17774 , 72.80282399999999 , 168086 , 
 , 1252286 , 18067 , 74.004744 , 170534 , 
 , 1274899 , 15842 , 64.89147200000001 , 176490 , 
 , 1295935 , 15402 , 63.087816 , 182645 , 
 , 1320781 , 18024 , 73.82808800000001 , 185560 , 
 , 1345854 , 17936 , 73.46847199999999 , 188251 , 
 , 1369024 , 17834 , 73.05176 , 190961 , 
 , 1394530 , 18142 , 74.310048 , 193272 , 
 , 1418108 , 17843 , 73.087888 , 195126 , 
 , 1432503 , 13412 , 54.93768 , 197743 , 
 , 1460442 , 16713 , 68.46011999999999 , 200175 , 
 , 1491556 , 18050 , 73.93560000000001 , 202467 , 
 , 1523576 , 18097 , 74.12644 , 204916 , 
 , 1538903 , 15018 , 61.517120000000006 , 205777 , 
 , 1576418 , 16093 , 65.918752 , 210316 , 
 , 1601646 , 17985 , 73.669736 , 212955 , 
 , 1617418 , 15931 , 65.25372800000001 , 214866 , 
 , 1636338 , 14336 , 58.722096 , 219746 , 
 , 1655251 , 18077 , 74.045912 , 221626 , 
 , 1678617 , 17344 , 71.044208 , 224353 , 
 , 1709773 , 17809 , 72.94948 , 228117 , 
 , 1735443 , 17556 , 71.91292 , 230672 , 
 , 1745999 , 10390 , 42.558688000000004 , 234239 , 
 , 1762401 , 14462 , 59.236959999999996 , 234737 , 
 , 1783533 , 14104 , 57.773312 , 242460 , 
 , 1819087 , 18139 , 74.30064 , 244566 , 
 , 1842622 , 18965 , 77.683968 , 245977 , 
 , 1859729 , 15303 , 62.683631999999996 , 250690 , 
 , 1890622 , 18457 , 75.603224 , 252882 , 
 , 1917093 , 16776 , 68.717624 , 257078 , 
 , 1936830 , 18803 , 77.018768 , 259205 , 
 , 1964071 , 18974 , 77.718336 , 260528 , 
 , 1982718 , 18582 , 76.114752 , 261454 , 
 , 2012725 , 17323 , 70.95572800000001 , 265932 , 
 , 2039656 , 19239 , 78.80568799999999 , 266706 , 
 , 2062168 , 19021 , 77.91040799999999 , 267850 , 
 , 2082848 , 18504 , 75.794832 , 268939 , 
 , 2117608 , 19178 , 78.556576 , 270160 , 
 , 2141616 , 15552 , 63.70364 , 275232 , 
 , 2168609 , 17746 , 72.68795200000001 , 280356 , 
 , 2190872 , 18699 , 76.593504 , 282183 , 
 , 2221772 , 18983 , 77.754616 , 284084 , 
 , 2248908 , 19254 , 78.866424 , 285857 , 
 , 2269358 , 18574 , 76.082856 , 287652 , 
