,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 48214 , 18649 , 76.38873600000001 , 12151 , 
 , 74807 , 18716 , 76.66325599999999 , 13149 , 
 , 113500 , 18372 , 75.25189599999999 , 17190 , 
 , 139426 , 18185 , 74.487608 , 20409 , 
 , 159479 , 18661 , 76.437808 , 22446 , 
 , 184381 , 18731 , 76.722336 , 23941 , 
 , 207962 , 17989 , 73.68416 , 27182 , 
 , 220325 , 11619 , 47.594911999999994 , 32038 , 
 , 236144 , 15825 , 64.822496 , 33578 , 
 , 255120 , 17581 , 72.012504 , 33927 , 
 , 281462 , 19158 , 78.47276 , 34121 , 
 , 308103 , 18853 , 77.22324 , 34511 , 
 , 329170 , 15411 , 63.125464 , 37914 , 
 , 351054 , 19049 , 78.02828 , 38302 , 
 , 370537 , 18985 , 77.766512 , 38572 , 
 , 399323 , 19116 , 78.299752 , 39077 , 
 , 429291 , 15507 , 63.518856 , 46884 , 
 , 455192 , 17785 , 72.84844 , 49737 , 
 , 481106 , 17938 , 73.47509600000001 , 51057 , 
 , 507135 , 18452 , 75.58211999999999 , 53226 , 
 , 524693 , 16986 , 69.576992 , 55056 , 
 , 547416 , 17540 , 71.84683199999999 , 56734 , 
 , 571456 , 18372 , 75.253376 , 57898 , 
 , 596521 , 18342 , 75.13239200000001 , 58781 , 
 , 623051 , 18740 , 76.759168 , 59750 , 
 , 645486 , 15042 , 61.615064 , 64862 , 
 , 665916 , 14015 , 57.407199999999996 , 73194 , 
 , 684336 , 12123 , 49.659072 , 84349 , 
 , 709675 , 16600 , 67.995728 , 86410 , 
 , 743577 , 15433 , 63.216856 , 92427 , 
 , 756681 , 10530 , 43.13130399999999 , 98767 , 
 , 797784 , 17207 , 70.480136 , 102398 , 
 , 810511 , 12205 , 49.993656 , 103821 , 
 , 843569 , 18329 , 75.07903200000001 , 104408 , 
 , 858321 , 14821 , 60.707080000000005 , 104716 , 
 , 892721 , 16990 , 69.593976 , 106262 , 
 , 918891 , 18683 , 76.52832799999999 , 108181 , 
 , 934628 , 10824 , 44.337928 , 117178 , 
 , 943343 , 6574 , 26.930856 , 123504 , 
 , 957383 , 11904 , 48.76132 , 124726 , 
 , 969776 , 10935 , 44.792536 , 126953 , 
 , 986817 , 15213 , 62.31252 , 128220 , 
 , 999176 , 9504 , 38.928976000000006 , 131087 , 
 , 1030771 , 15709 , 64.345512 , 140122 , 
 , 1054587 , 15755 , 64.53504 , 146054 , 
 , 1086216 , 14138 , 57.910128 , 149436 , 
 , 1120613 , 17328 , 70.97619999999999 , 153448 , 
 , 1143602 , 17303 , 70.87497599999999 , 156487 , 
 , 1179867 , 17498 , 71.672928 , 160614 , 
 , 1193928 , 13881 , 56.859456 , 162052 , 
 , 1213439 , 17871 , 73.199664 , 163582 , 
 , 1233041 , 17766 , 72.773056 , 165996 , 
 , 1254270 , 17978 , 73.640632 , 168549 , 
 , 1276917 , 15866 , 64.9884 , 174471 , 
 , 1297993 , 15431 , 63.208383999999995 , 180586 , 
 , 1322779 , 17980 , 73.64974400000001 , 183562 , 
 , 1347668 , 17805 , 72.92947199999999 , 186436 , 
 , 1370763 , 17778 , 72.819048 , 189221 , 
 , 1396122 , 18037 , 73.881824 , 191679 , 
 , 1419710 , 17851 , 73.118776 , 193523 , 
 , 1434119 , 13425 , 54.991 , 196126 , 
 , 1461906 , 16622 , 68.084976 , 198710 , 
 , 1493015 , 18047 , 73.92367200000001 , 201007 , 
 , 1525071 , 18117 , 74.209992 , 203420 , 
 , 1540379 , 15000 , 61.440135999999995 , 204300 , 
 , 1577763 , 16037 , 65.688768 , 208971 , 
 , 1602965 , 17968 , 73.59747999999999 , 211635 , 
 , 1618760 , 15954 , 65.34882400000001 , 213524 , 
 , 1637695 , 14347 , 58.765712 , 218388 , 
 , 1656602 , 18071 , 74.02228 , 220275 , 
 , 1679936 , 17321 , 70.947016 , 223034 , 
 , 1710944 , 17725 , 72.602904 , 226946 , 
 , 1736626 , 17565 , 71.94644 , 229488 , 
 , 1747176 , 10384 , 42.533663999999995 , 233061 , 
 , 1763559 , 14445 , 59.169432 , 233578 , 
 , 1784599 , 14044 , 57.5244 , 241394 , 
 , 1820156 , 18141 , 74.306792 , 243496 , 
 , 1843668 , 18947 , 77.608552 , 244931 , 
 , 1860811 , 15334 , 62.810824000000004 , 249607 , 
 , 1891760 , 18492 , 75.74388800000001 , 251744 , 
 , 1918280 , 16807 , 68.844648 , 255890 , 
 , 1938036 , 18821 , 77.09305599999999 , 257998 , 
 , 1965161 , 18893 , 77.387448 , 259438 , 
 , 1983712 , 18490 , 75.735496 , 260460 , 
 , 2013698 , 17308 , 70.896536 , 264959 , 
 , 2040536 , 19167 , 78.509944 , 265825 , 
 , 2062914 , 18914 , 77.47428 , 267103 , 
 , 2083517 , 18435 , 75.513096 , 268269 , 
 , 2118228 , 19152 , 78.448216 , 269539 , 
 , 2142141 , 15491 , 63.451648 , 274707 , 
 , 2168973 , 17640 , 72.25455199999999 , 279991 , 
 , 2191025 , 18522 , 75.867072 , 282030 , 
 , 2221796 , 18903 , 77.427248 , 284060 , 
 , 2248890 , 19224 , 78.74424 , 285874 , 
 , 2269255 , 18498 , 75.77102400000001 , 287755 , 
 , 2294701 , 18731 , 76.72452 , 289522 , 
 , 2311887 , 10181 , 41.704744 , 303675 , 
 , 2344870 , 15566 , 63.759775999999995 , 311425 , 
 , 2355465 , 8922 , 36.545063999999996 , 320887 , 
 , 2391346 , 15453 , 63.297936 , 330215 , 
 , 2407678 , 12020 , 49.234512 , 337783 , 
 , 2428063 , 17762 , 72.75491199999999 , 344923 , 
 , 2448355 , 18951 , 77.62608 , 347242 , 
 , 2480517 , 18427 , 75.478312 , 351429 , 
 , 2497086 , 15827 , 64.829672 , 351968 , 
 , 2535030 , 18791 , 76.96810400000001 , 353496 , 
 , 2556108 , 17471 , 71.561952 , 354901 , 
 , 2588751 , 18084 , 74.07457600000001 , 359038 , 
 , 2614769 , 18960 , 77.66323200000001 , 361619 , 
 , 2654201 , 18843 , 77.183928 , 364751 , 
 , 2680215 , 18797 , 76.993856 , 367087 , 
 , 2705939 , 18722 , 76.685896 , 369252 , 
 , 2732112 , 19054 , 78.048896 , 371128 , 
 , 2758079 , 18730 , 76.720928 , 373395 , 
 , 2784770 , 19069 , 78.107864 , 375106 , 
 , 2801084 , 16411 , 67.222856 , 375968 , 
 , 2815928 , 14854 , 60.845800000000004 , 375980 , 
 , 2849518 , 18100 , 74.13968 , 379335 , 
 , 2875562 , 19019 , 77.90554399999999 , 382490 , 
 , 2890917 , 15337 , 62.823088000000006 , 384338 , 
 , 2918627 , 19461 , 79.71596799999999 , 385516 , 
 , 2945373 , 19582 , 80.211168 , 386392 , 
 , 2971720 , 19383 , 79.395856 , 387134 , 
 , 2998119 , 19250 , 78.852 , 387942 , 
 , 3016026 , 17923 , 73.415712 , 388675 , 
 , 3053710 , 17545 , 71.867008 , 391328 , 
 , 3083478 , 18904 , 77.43128 , 394157 , 
 , 3109821 , 19420 , 79.54708000000001 , 396308 , 
 , 3135813 , 18972 , 77.711856 , 398899 , 
 , 3162041 , 18984 , 77.760288 , 401650 , 
 , 3188132 , 18939 , 77.57776799999999 , 404875 , 
 , 3210204 , 19312 , 79.10356 , 406659 , 
 , 3241399 , 19214 , 78.70401600000001 , 409228 , 
 , 3267713 , 19380 , 79.384304 , 411377 , 
 , 3290495 , 19340 , 79.21987200000001 , 413142 , 
 , 3314502 , 18257 , 74.781904 , 416460 , 
 , 3345901 , 18529 , 75.89665600000001 , 420389 , 
 , 3381042 , 18377 , 75.276136 , 424869 , 
 , 3409628 , 18645 , 76.370936 , 428350 , 
 , 3435686 , 18842 , 77.17845600000001 , 431393 , 
 , 3461998 , 19067 , 78.102096 , 434004 , 
 , 3495965 , 18043 , 73.90688800000001 , 437756 , 
 , 3519307 , 16415 , 67.23725599999999 , 440891 , 
 , 3544243 , 13491 , 55.261296 , 452629 , 
 , 3585439 , 18255 , 74.77532000000001 , 462774 , 
