,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 22462 , 13429 , 55.005936 , 0 , 
 , 44394 , 15361 , 62.920576000000004 , 2815 , 
 , 63342 , 18113 , 74.192368 , 4357 , 
 , 82940 , 19736 , 80.839848 , 4357 , 
 , 103177 , 19781 , 81.025936 , 4357 , 
 , 120950 , 17270 , 70.73872 , 7884 , 
 , 137854 , 15295 , 62.651591999999994 , 12348 , 
 , 158614 , 20345 , 83.337048 , 13784 , 
 , 178826 , 20185 , 82.680448 , 13784 , 
 , 199160 , 20299 , 83.14580000000001 , 13784 , 
 , 219126 , 20138 , 82.48607200000001 , 13784 , 
 , 236557 , 16581 , 67.91664 , 13784 , 
 , 254629 , 16429 , 67.293488 , 14685 , 
 , 272726 , 16903 , 69.236064 , 15480 , 
 , 294919 , 17232 , 70.58465600000001 , 18242 , 
 , 314050 , 18748 , 76.79488 , 18509 , 
 , 333518 , 19431 , 79.590816 , 18509 , 
 , 349499 , 15959 , 65.371752 , 19906 , 
 , 368755 , 19278 , 78.966384 , 19906 , 
 , 389044 , 19575 , 80.18176 , 19906 , 
 , 408340 , 19332 , 79.18567999999999 , 19906 , 
 , 428174 , 19421 , 79.55180800000001 , 19906 , 
 , 447716 , 19693 , 80.666368 , 19906 , 
 , 467414 , 19469 , 79.748432 , 19999 , 
 , 487172 , 19671 , 80.572952 , 19999 , 
 , 506859 , 19684 , 80.62876 , 19999 , 
 , 526329 , 19471 , 79.75581600000001 , 19999 , 
 , 545446 , 19115 , 78.295712 , 19999 , 
 , 563970 , 18224 , 74.64644 , 19999 , 
 , 583060 , 19023 , 77.918904 , 20155 , 
 , 602161 , 19122 , 78.32636 , 20155 , 
 , 620807 , 18611 , 76.232448 , 20155 , 
 , 640441 , 19604 , 80.299928 , 20155 , 
 , 659936 , 19529 , 79.992544 , 20155 , 
 , 679011 , 19030 , 77.948176 , 20155 , 
 , 698360 , 19535 , 80.018232 , 20155 , 
 , 718776 , 19733 , 80.829104 , 20155 , 
 , 737431 , 18662 , 76.440608 , 20155 , 
 , 757285 , 19712 , 80.741528 , 20155 , 
 , 777692 , 19347 , 79.248304 , 20155 , 
 , 796273 , 18470 , 75.6546 , 20155 , 
