,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 18676 , 12835 , 52.575184 , 0 , 
 , 35217 , 16519 , 67.664304 , 0 , 
 , 54491 , 19120 , 78.319432 , 0 , 
 , 73615 , 19199 , 78.63930400000001 , 0 , 
 , 93181 , 19593 , 80.254048 , 0 , 
 , 111694 , 17931 , 73.446496 , 2332 , 
 , 129701 , 18080 , 74.05816 , 4976 , 
 , 150156 , 20544 , 84.150232 , 4976 , 
 , 171023 , 20363 , 83.407152 , 4976 , 
 , 188686 , 16582 , 67.923192 , 8539 , 
 , 209601 , 19305 , 79.073432 , 9962 , 
 , 227858 , 16704 , 68.419688 , 13382 , 
 , 243145 , 14933 , 61.168544000000004 , 13382 , 
 , 268680 , 17537 , 71.83516800000001 , 13497 , 
 , 287973 , 19265 , 78.910968 , 13497 , 
 , 310764 , 17978 , 73.6394 , 14817 , 
 , 330326 , 19485 , 79.81348 , 14817 , 
 , 351765 , 17748 , 72.696352 , 14817 , 
 , 384886 , 18721 , 76.683408 , 15414 , 
 , 404350 , 19515 , 79.93652800000001 , 15744 , 
 , 423830 , 18335 , 75.102336 , 16969 , 
 , 449507 , 18940 , 77.579624 , 17350 , 
 , 469467 , 19668 , 80.56182399999999 , 17745 , 
 , 489984 , 19652 , 80.497968 , 17745 , 
 , 509944 , 19704 , 80.710712 , 17745 , 
 , 527956 , 18266 , 74.818624 , 18916 , 
 , 547087 , 19131 , 78.36308 , 18916 , 
 , 564324 , 16794 , 68.792272 , 20306 , 
 , 583844 , 19331 , 79.18048 , 20306 , 
 , 603386 , 19099 , 78.23010400000001 , 20306 , 
 , 621972 , 18571 , 76.07089599999999 , 20306 , 
 , 641407 , 19617 , 80.354824 , 20306 , 
 , 659902 , 18322 , 75.05011999999999 , 21509 , 
 , 678711 , 19041 , 77.994992 , 21509 , 
 , 698623 , 18443 , 75.5444 , 22695 , 
 , 719475 , 19409 , 79.501328 , 22695 , 
 , 738169 , 18975 , 77.72515200000001 , 22695 , 
 , 765567 , 18892 , 77.382664 , 22774 , 
 , 785356 , 19066 , 78.09800800000001 , 23721 , 
 , 804157 , 18487 , 75.722968 , 23721 , 
 , 819860 , 15518 , 63.564023999999996 , 23948 , 
 , 843818 , 15634 , 64.037248 , 23948 , 
 , 874159 , 16794 , 68.792224 , 26555 , 
 , 889743 , 13492 , 55.265184 , 27469 , 
 , 916312 , 19099 , 78.23062399999999 , 27469 , 
 , 928954 , 12749 , 52.223176 , 30864 , 
 , 963429 , 15106 , 61.876495999999996 , 36051 , 
 , 983003 , 19401 , 79.468152 , 37414 , 
 , 1001482 , 18707 , 76.623952 , 38303 , 
 , 1018411 , 16458 , 67.415984 , 38303 , 
 , 1028649 , 9785 , 40.082816 , 38303 , 
 , 1040689 , 11997 , 49.141824 , 38303 , 
 , 1055987 , 14464 , 59.246016000000004 , 38303 , 
 , 1072866 , 14446 , 59.174472 , 38303 , 
 , 1086595 , 12826 , 52.537592 , 38303 , 
 , 1106735 , 18228 , 74.662264 , 38303 , 
 , 1128757 , 15600 , 63.899480000000004 , 40752 , 
 , 1157002 , 15241 , 62.428304 , 47860 , 
 , 1184613 , 15915 , 65.188592 , 47860 , 
 , 1202260 , 17719 , 72.57903200000001 , 48611 , 
 , 1227145 , 18468 , 75.64553599999999 , 49361 , 
 , 1246996 , 19602 , 80.29096000000001 , 50657 , 
 , 1260585 , 13347 , 54.671208 , 56465 , 
 , 1286190 , 19574 , 80.17716800000001 , 56465 , 
 , 1310040 , 13563 , 55.557248 , 59649 , 
 , 1331278 , 20025 , 82.023112 , 62704 , 
 , 1352937 , 20558 , 84.206184 , 62704 , 
 , 1371134 , 18192 , 74.51620799999999 , 64660 , 
 , 1391404 , 20239 , 82.90056799999999 , 64660 , 
 , 1410958 , 19585 , 80.220976 , 64660 , 
 , 1430908 , 19977 , 81.827712 , 64660 , 
 , 1450485 , 19577 , 80.189472 , 64660 , 
 , 1470612 , 20108 , 82.364248 , 64660 , 
 , 1499070 , 17763 , 72.758712 , 68093 , 
 , 1518717 , 19785 , 81.04262399999999 , 68093 , 
 , 1537885 , 19112 , 78.28611199999999 , 68093 , 
 , 1555299 , 17255 , 70.67912 , 68093 , 
 , 1574077 , 17100 , 70.045144 , 68093 , 
 , 1593168 , 18703 , 76.610064 , 68093 , 
 , 1611889 , 18855 , 77.231952 , 68093 , 
 , 1631452 , 19369 , 79.33636 , 68093 , 
 , 1650938 , 19599 , 80.28116800000001 , 68093 , 
 , 1669668 , 18829 , 77.124912 , 68093 , 
 , 1683381 , 13698 , 56.109752 , 68093 , 
 , 1702154 , 18683 , 76.526192 , 68093 , 
 , 1721636 , 19579 , 80.19870399999999 , 68093 , 
 , 1741802 , 19998 , 81.912928 , 68093 , 
 , 1761061 , 19460 , 79.70824800000001 , 68093 , 
 , 1777022 , 15955 , 65.35252799999999 , 68093 , 
 , 1806161 , 19321 , 79.13947999999999 , 68093 , 
 , 1826470 , 19066 , 78.096064 , 68943 , 
