,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 54858 , 18148 , 74.335712 , 5507 , 
 , 82248 , 19402 , 79.470712 , 7497 , 
 , 105812 , 19144 , 78.416352 , 10099 , 
 , 142205 , 19184 , 78.578016 , 14693 , 
 , 169641 , 19463 , 79.72164 , 19022 , 
 , 197231 , 20147 , 82.52395200000001 , 22380 , 
 , 214047 , 15657 , 64.134496 , 23907 , 
 , 242593 , 19670 , 80.56967999999999 , 26899 , 
 , 269682 , 19862 , 81.35717600000001 , 30475 , 
 , 296823 , 19847 , 81.29619199999999 , 33059 , 
 , 321635 , 14881 , 60.953856 , 44244 , 
 , 348689 , 19706 , 80.716144 , 46695 , 
 , 391880 , 18821 , 77.094584 , 51914 , 
 , 422190 , 13157 , 53.891976 , 69325 , 
 , 452498 , 14107 , 57.786008 , 86957 , 
 , 480251 , 19822 , 81.191024 , 94512 , 
 , 507875 , 19794 , 81.07717600000001 , 99438 , 
 , 535809 , 20021 , 82.008712 , 103347 , 
 , 562989 , 18341 , 75.126848 , 110235 , 
 , 590035 , 19551 , 80.082936 , 115197 , 
 , 613991 , 19989 , 81.87768 , 119180 , 
 , 633056 , 16527 , 67.698576 , 124270 , 
 , 650642 , 13996 , 57.330983999999994 , 131219 , 
 , 687898 , 17963 , 73.576592 , 143429 , 
 , 704227 , 14340 , 58.737352 , 150955 , 
 , 747792 , 18672 , 76.481216 , 155994 , 
 , 774577 , 18953 , 77.63388800000001 , 159179 , 
 , 792188 , 17301 , 70.86726399999999 , 161739 , 
 , 802376 , 10198 , 41.771440000000005 , 163364 , 
 , 834992 , 15233 , 62.396784 , 169822 , 
 , 870843 , 16571 , 67.878056 , 176776 , 
 , 898721 , 19627 , 80.395656 , 180600 , 
 , 912054 , 11894 , 48.719576 , 183627 , 
 , 938219 , 17810 , 72.950024 , 186720 , 
 , 951070 , 12561 , 51.452127999999995 , 189684 , 
 , 961476 , 9882 , 40.478848 , 195013 , 
 , 978108 , 16404 , 67.19118399999999 , 199953 , 
 , 995249 , 16980 , 69.55412 , 201281 , 
 , 1010904 , 14732 , 60.345375999999995 , 201735 , 
 , 1033723 , 19542 , 80.04424 , 202350 , 
 , 1071386 , 19812 , 81.153648 , 203429 , 
 , 1093072 , 18757 , 76.828936 , 204527 , 
 , 1117094 , 17624 , 72.191272 , 208511 , 
 , 1146103 , 17003 , 69.64484 , 211699 , 
 , 1174125 , 19559 , 80.11633599999999 , 217908 , 
 , 1194576 , 19716 , 80.76080800000001 , 219801 , 
 , 1221525 , 16717 , 68.475272 , 226630 , 
 , 1245544 , 18590 , 76.147272 , 230566 , 
 , 1276373 , 19749 , 80.895376 , 233044 , 
 , 1303951 , 19633 , 80.41875999999999 , 234884 , 
 , 1330918 , 19570 , 80.159384 , 237569 , 
 , 1358266 , 19968 , 81.791152 , 238909 , 
 , 1386077 , 19946 , 81.702192 , 241654 , 
 , 1411804 , 19305 , 79.075352 , 243554 , 
 , 1438879 , 18079 , 74.054888 , 246017 , 
 , 1465922 , 19726 , 80.798912 , 248235 , 
 , 1492783 , 19468 , 79.743488 , 251336 , 
 , 1519403 , 19628 , 80.399056 , 254083 , 
 , 1536851 , 17674 , 72.39488800000001 , 256529 , 
 , 1562950 , 18819 , 77.085296 , 258893 , 
 , 1590042 , 18296 , 74.941768 , 262589 , 
 , 1617541 , 18945 , 77.601096 , 269207 , 
 , 1644886 , 19759 , 80.93516000000001 , 272409 , 
 , 1668808 , 19688 , 80.64316000000001 , 275312 , 
 , 1699762 , 19407 , 79.491392 , 279098 , 
 , 1727128 , 18786 , 76.949784 , 284095 , 
 , 1754402 , 19447 , 79.65528 , 287994 , 
 , 1781771 , 19883 , 81.442864 , 291241 , 
 , 1806747 , 19414 , 79.522048 , 294501 , 
 , 1836797 , 19908 , 81.54492 , 296894 , 
 , 1864322 , 20111 , 82.37500800000001 , 298412 , 
 , 1903123 , 17168 , 70.323608 , 301642 , 
 , 1915461 , 12332 , 50.513760000000005 , 305770 , 
 , 1926937 , 11038 , 45.214392 , 306924 , 
 , 1944435 , 15040 , 61.606104 , 309294 , 
 , 1969113 , 18757 , 76.83 , 312603 , 
 , 1986006 , 16943 , 69.400472 , 314260 , 
 , 2000882 , 13960 , 57.180536000000004 , 314260 , 
 , 2021687 , 19904 , 81.530232 , 315709 , 
 , 2048828 , 19843 , 81.27924800000001 , 319259 , 
 , 2076369 , 19663 , 80.543728 , 323248 , 
 , 2100357 , 19243 , 78.822688 , 327460 , 
 , 2125534 , 19661 , 80.532104 , 332185 , 
 , 2155941 , 19710 , 80.732704 , 337376 , 
 , 2186090 , 19620 , 80.365152 , 341119 , 
 , 2213712 , 19612 , 80.332656 , 344093 , 
 , 2241156 , 20110 , 82.372616 , 346967 , 
 , 2268305 , 18451 , 75.57774400000001 , 350932 , 
 , 2288070 , 19663 , 80.54184 , 354564 , 
 , 2309370 , 19313 , 79.108344 , 357350 , 
 , 2340929 , 19452 , 79.67876799999999 , 362142 , 
 , 2368355 , 17584 , 72.02675199999999 , 370584 , 
 , 2395932 , 20088 , 82.282936 , 374780 , 
 , 2431342 , 18343 , 75.13501600000001 , 377598 , 
 , 2458105 , 19350 , 79.26062399999999 , 380140 , 
 , 2469804 , 11611 , 47.559784 , 381090 , 
 , 2485448 , 15250 , 62.467104 , 381908 , 
 , 2507115 , 16847 , 69.006456 , 384132 , 
 , 2517656 , 9725 , 39.834424 , 385807 , 
 , 2529136 , 10462 , 42.854672 , 387565 , 
 , 2550413 , 18572 , 76.073656 , 389733 , 
 , 2587344 , 19862 , 81.358368 , 394090 , 
 , 2614365 , 19581 , 80.205 , 397570 , 
 , 2642078 , 19915 , 81.57583199999999 , 401388 , 
 , 2669185 , 18941 , 77.584728 , 405943 , 
 , 2695914 , 19654 , 80.50346400000001 , 409932 , 
 , 2722712 , 18717 , 76.66668 , 415406 , 
 , 2750071 , 19923 , 81.607576 , 419645 , 
 , 2773832 , 20079 , 82.247584 , 423352 , 
 , 2805368 , 19580 , 80.20012799999999 , 428258 , 
 , 2832905 , 19940 , 81.67618399999999 , 432662 , 
 , 2852423 , 19298 , 79.04781600000001 , 435868 , 
 , 2888308 , 20025 , 82.02624 , 441117 , 
 , 2915246 , 19889 , 81.46546400000001 , 444513 , 
 , 2942767 , 19970 , 81.800512 , 448344 , 
 , 2970195 , 19888 , 81.46124800000001 , 451147 , 
 , 2997255 , 19551 , 80.081496 , 453810 , 
 , 3016273 , 15369 , 62.953559999999996 , 458702 , 
 , 3027578 , 7952 , 32.572008000000004 , 468052 , 
 , 3065403 , 15287 , 62.617688 , 478494 , 
 , 3092861 , 18732 , 76.72636800000001 , 486132 , 
 , 3120464 , 16683 , 68.334824 , 495257 , 
 , 3148351 , 18512 , 75.827776 , 503265 , 
 , 3175554 , 14888 , 60.983487999999994 , 512708 , 
 , 3203000 , 18705 , 76.616 , 522097 , 
 , 3245459 , 19927 , 81.624368 , 529333 , 
 , 3272356 , 19587 , 80.230144 , 533084 , 
 , 3299518 , 19775 , 81.000192 , 536461 , 
 , 3323163 , 20051 , 82.13146400000001 , 538690 , 
 , 3348949 , 19890 , 81.471784 , 541224 , 
 , 3365949 , 16965 , 69.49016800000001 , 543146 , 
 , 3406406 , 19707 , 80.71988 , 547157 , 
 , 3427811 , 17749 , 72.700648 , 551502 , 
 , 3454370 , 17209 , 70.490544 , 558278 , 
 , 3485647 , 20348 , 83.348896 , 561980 , 
 , 3513970 , 20772 , 85.08211999999999 , 563458 , 
 , 3541923 , 20895 , 85.58739999999999 , 564306 , 
 , 3570430 , 19543 , 80.051136 , 565703 , 
 , 3598422 , 20666 , 84.65001600000001 , 568182 , 
 , 3615337 , 16424 , 67.274152 , 570179 , 
 , 3638613 , 20545 , 84.15512 , 572172 , 
 , 3667161 , 20832 , 85.329408 , 574518 , 
 , 3681023 , 13938 , 57.091440000000006 , 577142 , 
 , 3692156 , 10523 , 43.102944 , 578439 , 
 , 3723881 , 17410 , 71.315448 , 582329 , 
 , 3754337 , 20643 , 84.55767200000001 , 585401 , 
 , 3782428 , 20271 , 83.03144 , 588441 , 
 , 3802723 , 20468 , 83.83936 , 590561 , 
 , 3831072 , 18918 , 77.48946400000001 , 595623 , 
 , 3859377 , 20173 , 82.63032000000001 , 598547 , 
 , 3879232 , 19238 , 78.800216 , 602017 , 
 , 3901082 , 19349 , 79.25647199999999 , 604702 , 
 , 3915174 , 14043 , 57.523408 , 605914 , 
 , 3952484 , 18858 , 77.24598399999999 , 608358 , 
 , 3980770 , 20844 , 85.38030400000001 , 611105 , 
 , 4008854 , 21023 , 86.11344 , 613328 , 
 , 4037319 , 21317 , 87.31444 , 615449 , 
 , 4065583 , 20778 , 85.11074400000001 , 617446 , 
 , 4084394 , 12287 , 50.32892 , 631181 , 
 , 4110355 , 19027 , 77.937016 , 633933 , 
 , 4125131 , 14706 , 60.239247999999996 , 635153 , 
 , 4139113 , 13726 , 56.223888 , 635477 , 
 , 4154459 , 14160 , 58.002408 , 636271 , 
 , 4171152 , 15213 , 62.313704 , 638140 , 
 , 4192099 , 17461 , 71.52167999999999 , 641599 , 
 , 4218049 , 16147 , 66.140568 , 642768 , 
 , 4239658 , 19198 , 78.63577599999999 , 645338 , 
 , 4261216 , 19710 , 80.734928 , 648092 , 
 , 4279968 , 18949 , 77.618208 , 649954 , 
 , 4318911 , 19728 , 80.80864 , 654867 , 
 , 4342786 , 19991 , 81.886656 , 657619 , 
 , 4365029 , 19793 , 81.073648 , 659549 , 
 , 4402786 , 20051 , 82.12977599999999 , 664397 , 
 , 4430446 , 20215 , 82.801416 , 667525 , 
 , 4456482 , 19841 , 81.26955199999999 , 670395 , 
 , 4472547 , 15528 , 63.604383999999996 , 672834 , 
 , 4501218 , 18730 , 76.72147199999999 , 676074 , 
 , 4523982 , 16749 , 68.60419999999999 , 681493 , 
 , 4544691 , 18986 , 77.76780000000001 , 684021 , 
 , 4562095 , 15867 , 64.994704 , 690236 , 
 , 4605983 , 18702 , 76.603648 , 696116 , 
 , 4626500 , 17494 , 71.65548799999999 , 699833 , 
 , 4640867 , 11137 , 45.617296 , 706724 , 
 , 4658968 , 15542 , 63.663832 , 710434 , 
 , 4669448 , 9387 , 38.449928 , 715962 , 
 , 4681167 , 11442 , 46.86872 , 716280 , 
 , 4705207 , 20060 , 82.16711199999999 , 717463 , 
 , 4747977 , 20116 , 82.39692 , 720624 , 
 , 4770189 , 19954 , 81.73519999999999 , 722819 , 
 , 4797555 , 18595 , 76.165784 , 725597 , 
 , 4824774 , 19740 , 80.856584 , 727800 , 
 , 4851979 , 19884 , 81.44888 , 730453 , 
 , 4879337 , 19844 , 81.28346400000001 , 732591 , 
 , 4907240 , 20224 , 82.839088 , 734935 , 
 , 4934789 , 20104 , 82.349904 , 736509 , 
 , 4957667 , 19965 , 81.77801600000001 , 738254 , 
 , 4991885 , 18989 , 77.781776 , 740981 , 
 , 5019103 , 19848 , 81.300072 , 744816 , 
 , 5046365 , 19863 , 81.36084 , 748215 , 
 , 5068392 , 16950 , 69.427624 , 750169 , 
 , 5095498 , 19787 , 81.049992 , 752881 , 
 , 5123360 , 20369 , 83.434832 , 754911 , 
 , 5146226 , 20072 , 82.218584 , 757034 , 
 , 5169548 , 19894 , 81.48612 , 758295 , 
 , 5180918 , 11342 , 46.45848 , 758428 , 
 , 5199358 , 17341 , 71.02945600000001 , 758607 , 
 , 5209159 , 9850 , 40.346264000000005 , 758607 , 
 , 5220910 , 11732 , 48.113032 , 759731 , 
 , 5240546 , 17286 , 70.75553599999999 , 759779 , 
 , 5265017 , 19917 , 81.58194400000001 , 761132 , 
 , 5281959 , 17071 , 69.925088 , 761337 , 
 , 5296132 , 11532 , 47.236792 , 764267 , 
 , 5314256 , 16933 , 69.35964 , 769960 , 
 , 5334175 , 11861 , 48.58344 , 777293 , 
 , 5344225 , 9450 , 38.707856 , 781248 , 
 , 5357272 , 10191 , 41.744424 , 785678 , 
 , 5376916 , 13372 , 54.775056 , 794199 , 
 , 5396679 , 16439 , 67.3342 , 800265 , 
 , 5412150 , 14869 , 60.906631999999995 , 805819 , 
 , 5437471 , 18887 , 77.361936 , 809253 , 
 , 5467648 , 19874 , 81.40518399999999 , 812581 , 
 , 5494911 , 20018 , 81.99747199999999 , 814155 , 
 , 5500984 , 6096 , 24.96964 , 819435 , 
 , 5509125 , 6282 , 25.731976 , 824013 , 
 , 5516594 , 6670 , 27.3232 , 829936 , 
 , 5521835 , 5264 , 21.564383999999997 , 833317 , 
 , 5530353 , 8107 , 33.20756 , 838027 , 
 , 5544264 , 13645 , 55.89355200000001 , 842666 , 
 , 5578589 , 18372 , 75.253896 , 847033 , 
 , 5599576 , 20837 , 85.349176 , 847170 , 
 , 5620310 , 20280 , 83.06781600000001 , 847257 , 
 , 5635343 , 15225 , 62.364072 , 847257 , 
 , 5654727 , 19408 , 79.498616 , 847754 , 
 , 5680584 , 13479 , 55.210192 , 853839 , 
 , 5707311 , 21008 , 86.052592 , 854761 , 
 , 5739228 , 20870 , 85.486336 , 856621 , 
 , 5771538 , 20907 , 85.637088 , 858649 , 
 , 5794199 , 20673 , 84.68032000000001 , 860141 , 
 , 5815690 , 19653 , 80.50160000000001 , 861384 , 
 , 5843376 , 20944 , 85.79032000000001 , 861938 , 
 , 5872523 , 20736 , 84.935384 , 863215 , 
 , 5906102 , 21263 , 87.094736 , 863580 , 
 , 5935188 , 21106 , 86.450456 , 864473 , 
 , 5964090 , 21348 , 87.44460000000001 , 865296 , 
 , 5993708 , 20991 , 85.983008 , 866930 , 
 , 6021802 , 20897 , 85.597768 , 868490 , 
 , 6050298 , 21175 , 86.73504799999999 , 870324 , 
 , 6064043 , 13752 , 56.332136 , 873705 , 
 , 6079935 , 11894 , 48.72004 , 881675 , 
 , 6121849 , 20612 , 84.42947199999999 , 884085 , 
 , 6147640 , 20776 , 85.101664 , 885161 , 
 , 6170982 , 19895 , 81.491 , 885651 , 
 , 6192952 , 20106 , 82.35475199999999 , 886478 , 
 , 6213044 , 19943 , 81.69036 , 886484 , 
 , 6233373 , 20179 , 82.656008 , 886484 , 
 , 6254447 , 20834 , 85.33932 , 886580 , 
 , 6271400 , 16855 , 69.038712 , 886580 , 
 , 6286103 , 14728 , 60.328815999999996 , 886630 , 
 , 6323764 , 20022 , 82.010712 , 887712 , 
 , 6352529 , 21112 , 86.476224 , 889402 , 
 , 6380629 , 20762 , 85.04316800000001 , 891257 , 
 , 6404852 , 20965 , 85.87447999999999 , 893587 , 
 , 6437454 , 20928 , 85.721704 , 896129 , 
 , 6463217 , 21068 , 86.29564 , 898576 , 
 , 6485510 , 18607 , 76.21716 , 900090 , 
 , 6497788 , 12382 , 50.716752 , 901375 , 
 , 6528870 , 20858 , 85.43526399999999 , 902765 , 
 , 6557590 , 21342 , 87.418664 , 904614 , 
 , 6586087 , 20808 , 85.230704 , 906904 , 
 , 6614677 , 21017 , 86.08621600000001 , 909423 , 
 , 6643164 , 20967 , 85.88284 , 911622 , 
 , 6671797 , 21251 , 87.04724800000001 , 913450 , 
 , 6700071 , 21032 , 86.148184 , 914955 , 
 , 6728352 , 21112 , 86.475384 , 916467 , 
 , 6756922 , 21093 , 86.39773600000001 , 917498 , 
 , 6781929 , 20883 , 85.54070399999999 , 918261 , 
 , 6813047 , 20548 , 84.167952 , 919151 , 
 , 6828881 , 15993 , 65.510376 , 919670 , 
 , 6841658 , 12459 , 51.033736 , 919813 , 
 , 6855970 , 14440 , 59.148608 , 920007 , 
 , 6886650 , 20509 , 84.005736 , 920859 , 
 , 6914993 , 21070 , 86.305264 , 922584 , 
 , 6943497 , 21243 , 87.015328 , 924464 , 
 , 6972871 , 20667 , 84.65356 , 926212 , 
 , 7000958 , 20829 , 85.31656 , 928670 , 
 , 7024611 , 21194 , 86.814072 , 929633 , 
 , 7045373 , 20511 , 84.01590399999999 , 930085 , 
 , 7066128 , 20676 , 84.68964 , 930148 , 
 , 7101366 , 21129 , 86.546624 , 930659 , 
 , 7130350 , 21365 , 87.512088 , 931049 , 
 , 7160141 , 21285 , 87.18480000000001 , 931460 , 
 , 7189111 , 20951 , 85.81617600000001 , 932545 , 
 , 7209401 , 20297 , 83.137264 , 933164 , 
 , 7234890 , 18761 , 76.848856 , 933492 , 
 , 7265982 , 21132 , 86.56056 , 935014 , 
