,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41283 , 20392 , 83.52892 , 19082 , 
 , 68551 , 19318 , 79.12716 , 21193 , 
 , 92056 , 19096 , 78.21944 , 23855 , 
 , 128420 , 19168 , 78.515896 , 28478 , 
 , 155499 , 19211 , 78.691768 , 33164 , 
 , 182746 , 19897 , 81.498848 , 36865 , 
 , 199464 , 15566 , 63.759728 , 38489 , 
 , 227901 , 19595 , 80.262088 , 41590 , 
 , 254616 , 19588 , 80.23445600000001 , 45540 , 
 , 281550 , 19696 , 80.67574400000001 , 48332 , 
 , 306288 , 14835 , 60.765688000000004 , 59591 , 
 , 333203 , 19605 , 80.303656 , 62181 , 
 , 376283 , 18773 , 76.896552 , 67510 , 
 , 405817 , 12820 , 52.512176 , 85698 , 
 , 435416 , 13778 , 56.437728 , 104039 , 
 , 462651 , 19452 , 79.676704 , 112112 , 
 , 489895 , 19519 , 79.95137600000001 , 117418 , 
 , 517475 , 19768 , 80.971128 , 121681 , 
 , 544182 , 18023 , 73.825976 , 129042 , 
 , 570730 , 19191 , 78.609104 , 134501 , 
 , 594390 , 19742 , 80.865464 , 138780 , 
 , 613176 , 16286 , 66.70792 , 144149 , 
 , 630566 , 13841 , 56.69328 , 151295 , 
 , 667255 , 17689 , 72.455848 , 164071 , 
 , 683320 , 14108 , 57.787664 , 171862 , 
 , 726657 , 18574 , 76.08091999999999 , 177129 , 
 , 753376 , 18907 , 77.444016 , 180381 , 
 , 770959 , 17279 , 70.774896 , 182964 , 
 , 781144 , 10190 , 41.740216000000004 , 184596 , 
 , 813663 , 15188 , 62.211216 , 191150 , 
 , 849436 , 16536 , 67.73466400000001 , 198183 , 
 , 877045 , 19430 , 79.587064 , 202276 , 
 , 890326 , 11857 , 48.570080000000004 , 205349 , 
 , 915854 , 17373 , 71.160024 , 209085 , 
 , 928571 , 12429 , 50.912448 , 212182 , 
 , 938968 , 9874 , 40.443912 , 217521 , 
 , 955534 , 16338 , 66.92448 , 222526 , 
 , 972618 , 16936 , 69.37210400000001 , 223899 , 
 , 988285 , 14732 , 60.343591999999994 , 224354 , 
 , 1011073 , 19515 , 79.933928 , 225000 , 
 , 1048682 , 19784 , 81.037672 , 226133 , 
 , 1070272 , 18674 , 76.489752 , 227327 , 
 , 1093995 , 17405 , 71.29182399999999 , 231609 , 
 , 1122722 , 16839 , 68.9738 , 235080 , 
 , 1150689 , 19519 , 79.951944 , 241343 , 
 , 1171113 , 19690 , 80.6538 , 243263 , 
 , 1197904 , 16619 , 68.073808 , 250250 , 
 , 1221879 , 18556 , 76.007664 , 254230 , 
 , 1252719 , 19758 , 80.93108000000001 , 256698 , 
 , 1280296 , 19630 , 80.405592 , 258539 , 
 , 1307204 , 19528 , 79.98691199999999 , 261283 , 
 , 1334469 , 19907 , 81.5428 , 262706 , 
 , 1362249 , 19924 , 81.609832 , 265481 , 
 , 1387953 , 19288 , 79.006016 , 267405 , 
 , 1414953 , 18031 , 73.856312 , 269942 , 
 , 1441983 , 19714 , 80.752064 , 272173 , 
 , 1468789 , 19428 , 79.580208 , 275330 , 
