,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 45155 , 19365 , 79.319936 , 255 , 
 , 65457 , 20353 , 83.369328 , 255 , 
 , 86852 , 21385 , 87.593712 , 255 , 
 , 106082 , 17703 , 72.511856 , 3746 , 
 , 124555 , 16758 , 68.640776 , 8572 , 
 , 146668 , 22038 , 90.26838400000001 , 8572 , 
 , 168973 , 22418 , 91.826096 , 8572 , 
 , 197819 , 21011 , 86.062304 , 11023 , 
 , 216082 , 16771 , 68.694648 , 11030 , 
 , 244806 , 18857 , 77.240144 , 16012 , 
 , 267518 , 21730 , 89.008968 , 16012 , 
 , 287764 , 19986 , 81.862984 , 19176 , 
 , 309096 , 21536 , 88.212568 , 19176 , 
 , 330512 , 21260 , 87.083528 , 19176 , 
 , 352345 , 21995 , 90.093304 , 19176 , 
 , 374215 , 21837 , 89.44588 , 19176 , 
 , 396257 , 21930 , 89.826184 , 19176 , 
 , 415832 , 19697 , 80.682416 , 20146 , 
 , 436369 , 18684 , 76.532432 , 21015 , 
 , 458418 , 21961 , 89.95468 , 21015 , 
 , 483684 , 22754 , 93.20056 , 21015 , 
 , 507255 , 22429 , 91.87296 , 21046 , 
 , 530808 , 23407 , 95.87901600000001 , 21046 , 
 , 554365 , 23568 , 96.534744 , 21046 , 
 , 577250 , 22960 , 94.047504 , 21046 , 
 , 601034 , 23450 , 96.05167999999999 , 21046 , 
 , 623854 , 22827 , 93.50344 , 21046 , 
 , 645098 , 21153 , 86.644752 , 22427 , 
 , 668903 , 23289 , 95.392712 , 22427 , 
 , 691530 , 22893 , 93.77150400000001 , 22533 , 
 , 714411 , 22690 , 92.93867999999999 , 22533 , 
 , 736188 , 21920 , 89.78588 , 22533 , 
 , 758342 , 22203 , 90.94439999999999 , 22533 , 
 , 780424 , 21741 , 89.051888 , 22533 , 
 , 798845 , 18280 , 74.875424 , 27505 , 
 , 814354 , 15644 , 64.0816 , 31399 , 
 , 835339 , 20744 , 84.969088 , 31537 , 
 , 855974 , 20804 , 85.2134 , 31537 , 
 , 877403 , 21428 , 87.770192 , 31537 , 
 , 898806 , 21410 , 87.69624 , 31537 , 
 , 920523 , 21425 , 87.760344 , 31619 , 
 , 930948 , 9767 , 40.007192 , 34181 , 
 , 962304 , 13865 , 56.792311999999995 , 42526 , 
 , 983721 , 17640 , 72.253776 , 43039 , 
 , 1005838 , 22214 , 90.992048 , 43039 , 
 , 1027501 , 21230 , 86.959752 , 44244 , 
 , 1046367 , 19055 , 78.049464 , 44244 , 
 , 1061574 , 13810 , 56.569688 , 44244 , 
 , 1083706 , 22142 , 90.696112 , 44336 , 
 , 1097776 , 14180 , 58.084768 , 44336 , 
 , 1114929 , 16527 , 67.69664 , 44336 , 
 , 1136191 , 20115 , 82.39384799999999 , 45217 , 
 , 1152559 , 16399 , 67.17344 , 45957 , 
 , 1168266 , 15371 , 62.95988 , 45957 , 
 , 1188683 , 20499 , 83.967088 , 45957 , 
 , 1209560 , 19228 , 78.760592 , 47176 , 
 , 1227052 , 15057 , 61.676432 , 52714 , 
 , 1247045 , 17236 , 70.602296 , 55853 , 
 , 1265759 , 14991 , 61.404464 , 62722 , 
 , 1287909 , 20491 , 83.933336 , 63551 , 
 , 1309025 , 21184 , 86.77323200000001 , 63551 , 
 , 1331244 , 21889 , 89.66088 , 63551 , 
 , 1352063 , 20699 , 84.783552 , 63551 , 
 , 1373132 , 21070 , 86.30275999999999 , 63563 , 
 , 1391744 , 18304 , 74.975752 , 67043 , 
 , 1413387 , 21648 , 88.671096 , 67043 , 
 , 1434733 , 21147 , 86.61830400000001 , 67406 , 
 , 1455600 , 20743 , 84.96484 , 67644 , 
 , 1477197 , 21615 , 88.53674400000001 , 67644 , 
 , 1498918 , 20862 , 85.45225599999999 , 67852 , 
 , 1517735 , 18641 , 76.3538 , 69899 , 
 , 1539164 , 21434 , 87.796272 , 70064 , 
 , 1561516 , 21227 , 86.946496 , 70406 , 
 , 1582936 , 20894 , 85.585632 , 70407 , 
 , 1601352 , 18286 , 74.899768 , 71222 , 
 , 1622917 , 21394 , 87.632856 , 71222 , 
 , 1646111 , 21189 , 86.791928 , 71222 , 
 , 1668657 , 21817 , 89.36652000000001 , 71222 , 
 , 1690147 , 21748 , 89.083032 , 71296 , 
 , 1710712 , 20559 , 84.21024 , 71296 , 
 , 1729976 , 19275 , 78.954288 , 71906 , 
 , 1751168 , 20416 , 83.624288 , 71906 , 
 , 1773258 , 22234 , 91.07123200000001 , 71906 , 
 , 1795833 , 22455 , 91.979064 , 71906 , 
 , 1823713 , 18656 , 76.416984 , 77768 , 
 , 1845717 , 21839 , 89.45593600000001 , 77840 , 
 , 1867855 , 22282 , 91.27068799999999 , 77840 , 
 , 1889567 , 21472 , 87.95003200000001 , 77840 , 
 , 1911081 , 21724 , 88.984312 , 78198 , 
 , 1933003 , 21766 , 89.156112 , 78782 , 
 , 1955716 , 22122 , 90.612808 , 78782 , 
 , 1977870 , 22081 , 90.44638400000001 , 78782 , 
 , 2000302 , 22495 , 92.142504 , 78782 , 
 , 2022123 , 21783 , 89.226056 , 78782 , 
 , 2039746 , 17738 , 72.658264 , 82282 , 
 , 2061465 , 21740 , 89.047488 , 82282 , 
 , 2082409 , 20941 , 85.77589599999999 , 82282 , 
 , 2099243 , 16571 , 67.87535199999999 , 82282 , 
 , 2120256 , 21002 , 86.02803999999999 , 82282 , 
 , 2131175 , 10043 , 41.140016 , 89449 , 
 , 2145888 , 11258 , 46.11368 , 89804 , 
 , 2161650 , 14209 , 58.202472 , 92887 , 
