,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4576 , 18.744112 , 0 , 
 , 16720 , 9151 , 37.482712 , 0 , 
 , 34560 , 15040 , 61.606344 , 0 , 
 , 48241 , 13685 , 56.056824 , 0 , 
 , 73859 , 24650 , 100.967736 , 0 , 
 , 98813 , 23131 , 94.748432 , 0 , 
 , 121699 , 23056 , 94.440192 , 0 , 
 , 147000 , 24499 , 100.35013599999999 , 0 , 
 , 175516 , 28538 , 116.891656 , 0 , 
 , 198944 , 22896 , 93.782792 , 0 , 
 , 222529 , 23757 , 97.312 , 0 , 
 , 250184 , 27662 , 113.304792 , 0 , 
 , 274305 , 24160 , 98.96081600000001 , 0 , 
 , 292846 , 17608 , 72.123208 , 0 , 
 , 313360 , 18263 , 74.806552 , 0 , 
 , 326110 , 12702 , 52.029144 , 0 , 
 , 334200 , 8023 , 32.864487999999994 , 0 , 
 , 347000 , 12791 , 52.392072 , 0 , 
 , 368169 , 21199 , 86.834912 , 0 , 
 , 387315 , 18874 , 77.308992 , 0 , 
 , 429967 , 25910 , 106.131272 , 0 , 
 , 460827 , 31006 , 127.003408 , 0 , 
 , 479375 , 18547 , 75.969184 , 0 , 
 , 494090 , 14700 , 60.212664 , 0 , 
 , 512140 , 18075 , 74.03608 , 0 , 
 , 540879 , 23723 , 97.17184 , 0 , 
 , 563173 , 20668 , 84.656544 , 0 , 
 , 595443 , 27813 , 113.924088 , 0 , 
 , 647401 , 28349 , 116.11758400000001 , 0 , 
 , 675147 , 27782 , 113.79884799999999 , 0 , 
 , 692862 , 17704 , 72.51850400000001 , 0 , 
 , 714876 , 21606 , 88.500136 , 0 , 
 , 740467 , 25115 , 102.873848 , 0 , 
 , 763178 , 22717 , 93.049472 , 0 , 
 , 785159 , 21978 , 90.02328 , 0 , 
 , 814787 , 28526 , 116.843216 , 0 , 
 , 836250 , 21776 , 89.194616 , 0 , 
 , 856100 , 19383 , 79.395032 , 0 , 
 , 872390 , 16013 , 65.59011199999999 , 0 , 
 , 893181 , 20065 , 82.18634399999999 , 0 , 
 , 916346 , 23238 , 95.184712 , 0 , 
 , 936995 , 20344 , 83.331496 , 0 , 
 , 954940 , 18052 , 73.94483199999999 , 0 , 
 , 978692 , 23796 , 97.470552 , 0 , 
 , 996930 , 18244 , 74.727952 , 0 , 
 , 1013240 , 12971 , 53.131936 , 0 , 
 , 1028532 , 15315 , 62.732383999999996 , 0 , 
