,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7610 , 5087 , 20.840144 , 0 , 
 , 18469 , 9357 , 38.329888 , 0 , 
 , 38435 , 16483 , 67.518304 , 0 , 
 , 60365 , 18956 , 77.647704 , 0 , 
 , 86300 , 23225 , 95.13075199999999 , 0 , 
 , 110650 , 24336 , 99.683368 , 0 , 
 , 133943 , 23473 , 96.147984 , 0 , 
 , 160506 , 26157 , 107.14304 , 0 , 
 , 190344 , 29898 , 122.46272 , 0 , 
 , 210384 , 19989 , 81.87652800000001 , 0 , 
 , 236999 , 25145 , 102.996344 , 0 , 
 , 261683 , 24599 , 100.76096000000001 , 0 , 
 , 284336 , 22708 , 93.015224 , 0 , 
 , 300244 , 15619 , 63.978 , 0 , 
 , 318740 , 18565 , 76.043864 , 0 , 
 , 329550 , 10731 , 43.957352 , 0 , 
 , 337660 , 8132 , 33.310328 , 0 , 
 , 362220 , 18798 , 76.99966400000001 , 0 , 
 , 380746 , 18723 , 76.692904 , 0 , 
 , 402278 , 21569 , 88.347464 , 0 , 
 , 430686 , 28173 , 115.39950400000001 , 0 , 
 , 461424 , 30978 , 126.88889599999999 , 0 , 
 , 479937 , 18444 , 75.548208 , 0 , 
 , 494669 , 14640 , 59.96628 , 0 , 
 , 512698 , 18095 , 74.12036 , 0 , 
 , 539070 , 23478 , 96.16788000000001 , 0 , 
 , 559957 , 20817 , 85.270224 , 0 , 
 , 587309 , 26905 , 110.204288 , 0 , 
 , 613948 , 26778 , 109.68402400000001 , 0 , 
 , 643945 , 29939 , 122.634088 , 0 , 
 , 672926 , 28960 , 118.620288 , 0 , 
 , 691556 , 18334 , 75.096712 , 0 , 
 , 715299 , 20893 , 85.580008 , 0 , 
 , 740449 , 25146 , 102.999768 , 0 , 
 , 773281 , 22081 , 90.44767999999999 , 0 , 
 , 801838 , 25513 , 104.504296 , 0 , 
 , 826958 , 25435 , 104.182016 , 0 , 
 , 847918 , 20460 , 83.80717600000001 , 0 , 
 , 866625 , 18436 , 75.51463199999999 , 0 , 
 , 883817 , 16578 , 67.90624000000001 , 0 , 
 , 907979 , 24496 , 100.335624 , 0 , 
 , 927195 , 19073 , 78.12303999999999 , 0 , 
 , 948077 , 20995 , 85.99792 , 0 , 
 , 971900 , 20496 , 83.952 , 0 , 
 , 993660 , 21754 , 89.104984 , 0 , 
 , 1003400 , 9368 , 38.37364 , 0 , 
 , 1023090 , 19410 , 79.506536 , 0 , 
 , 1039351 , 16177 , 66.26247199999999 , 0 , 
 , 1056941 , 17108 , 70.07831200000001 , 0 , 
 , 1068364 , 11438 , 46.850352 , 0 , 
 , 1079080 , 10120 , 41.454616 , 0 , 
 , 1089101 , 9990 , 40.919368000000006 , 0 , 
 , 1097550 , 8158 , 33.4176 , 0 , 
 , 1111784 , 13951 , 57.147232 , 0 , 
 , 1130210 , 18312 , 75.00911199999999 , 0 , 
 , 1148309 , 18210 , 74.590592 , 0 , 
 , 1168916 , 20380 , 83.479888 , 0 , 
 , 1189191 , 19020 , 77.906152 , 0 , 
 , 1210020 , 20206 , 82.766136 , 0 , 
 , 1233337 , 20997 , 86.00448 , 0 , 
 , 1257705 , 24489 , 100.31047199999999 , 0 , 
 , 1287436 , 29656 , 121.471096 , 0 , 
 , 1313318 , 25921 , 106.174264 , 0 , 
 , 1321080 , 7761 , 31.78968 , 0 , 
 , 1337358 , 15990 , 65.4966 , 0 , 
 , 1358558 , 20336 , 83.30002400000001 , 0 , 
 , 1382369 , 24172 , 99.010256 , 0 , 
 , 1412927 , 30002 , 122.88892 , 0 , 
 , 1434680 , 18819 , 77.085776 , 0 , 
 , 1455409 , 18648 , 76.386032 , 0 , 
 , 1469227 , 12639 , 51.772832 , 0 , 
 , 1491876 , 15995 , 65.516536 , 0 , 
 , 1511647 , 17355 , 71.08667200000001 , 0 , 
 , 1526578 , 14654 , 60.026064 , 0 , 
 , 1543511 , 16580 , 67.911792 , 0 , 
 , 1560960 , 17026 , 69.73872 , 0 , 
 , 1586713 , 25691 , 105.231728 , 0 , 
 , 1616296 , 29611 , 121.29070399999999 , 0 , 
 , 1646475 , 30101 , 123.297168 , 0 , 
 , 1670015 , 21660 , 88.723352 , 0 , 
 , 1697880 , 26976 , 110.4966 , 0 , 
 , 1715047 , 16483 , 67.51567999999999 , 0 , 
 , 1740230 , 24475 , 100.25052000000001 , 0 , 
 , 1769766 , 29705 , 121.67360000000001 , 0 , 
 , 1788419 , 17093 , 70.01436 , 0 , 
 , 1810093 , 21905 , 89.725184 , 0 , 
 , 1837027 , 26968 , 110.46172800000001 , 0 , 
 , 1859510 , 22506 , 92.18817600000001 , 0 , 
 , 1873730 , 13934 , 57.07630399999999 , 0 , 
 , 1898468 , 16327 , 66.876272 , 0 , 
 , 1922444 , 24090 , 98.675488 , 0 , 
 , 1949598 , 27100 , 111.00410400000001 , 0 , 
 , 1967835 , 18255 , 74.776512 , 0 , 
 , 1992206 , 24391 , 99.907936 , 0 , 
 , 2010129 , 17855 , 73.136808 , 0 , 
 , 2036929 , 26869 , 110.05564 , 0 , 
 , 2054249 , 17327 , 70.97316000000001 , 0 , 
 , 2078645 , 24351 , 99.745176 , 0 , 
 , 2098913 , 19485 , 79.812992 , 0 , 
 , 2111884 , 13034 , 53.389968 , 0 , 
 , 2132096 , 19894 , 81.48788 , 0 , 
 , 2159099 , 27020 , 110.675888 , 0 , 
 , 2182563 , 23470 , 96.137 , 0 , 
 , 2204115 , 21520 , 88.14881600000001 , 0 , 
 , 2230293 , 26208 , 107.35003999999999 , 0 , 
 , 2260393 , 29972 , 122.767832 , 0 , 
 , 2280606 , 16172 , 66.243808 , 0 , 
 , 2296460 , 15012 , 61.49156 , 0 , 
 , 2334118 , 20140 , 82.49446400000001 , 0 , 
 , 2354548 , 20565 , 84.234696 , 0 , 
 , 2377023 , 22480 , 92.07988 , 0 , 
 , 2397470 , 20455 , 83.78559200000001 , 0 , 
 , 2416478 , 15709 , 64.348152 , 0 , 
 , 2436065 , 19719 , 80.771456 , 0 , 
 , 2463094 , 27043 , 110.771152 , 0 , 
 , 2488160 , 25042 , 102.57432 , 0 , 
 , 2517010 , 28851 , 118.173736 , 0 , 
 , 2545234 , 28184 , 115.44260799999999 , 0 , 
 , 2576077 , 28535 , 116.88099199999999 , 0 , 
 , 2605746 , 29792 , 122.031384 , 0 , 
 , 2636267 , 30529 , 125.05002400000001 , 0 , 
