,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7550 , 6030 , 24.701400000000003 , 0 , 
 , 17520 , 9379 , 38.416568 , 0 , 
 , 30200 , 11817 , 48.406504 , 0 , 
 , 40590 , 10177 , 41.686232000000004 , 0 , 
 , 52560 , 11642 , 47.686504 , 0 , 
 , 64728 , 11899 , 48.740872 , 0 , 
 , 81556 , 16903 , 69.23523200000001 , 0 , 
 , 100280 , 18831 , 77.13246400000001 , 0 , 
 , 113526 , 11948 , 48.942424 , 0 , 
 , 147564 , 19314 , 79.112408 , 0 , 
 , 167100 , 19568 , 80.154032 , 0 , 
 , 182930 , 15976 , 65.44068 , 0 , 
 , 192689 , 9783 , 40.075048 , 0 , 
 , 208400 , 13752 , 56.33016000000001 , 0 , 
 , 231390 , 20434 , 83.69882399999999 , 0 , 
 , 255260 , 23374 , 95.7416 , 0 , 
 , 280825 , 21774 , 89.188024 , 0 , 
 , 294260 , 12837 , 52.580752000000004 , 0 , 
 , 310398 , 16201 , 66.36297599999999 , 0 , 
 , 327770 , 17485 , 71.618576 , 0 , 
 , 336327 , 8534 , 34.957112 , 0 , 
 , 358608 , 15421 , 63.168304 , 0 , 
 , 376838 , 18106 , 74.1628 , 0 , 
 , 403572 , 23294 , 95.41417600000001 , 0 , 
 , 428537 , 24081 , 98.638672 , 0 , 
 , 456368 , 24867 , 101.857512 , 0 , 
 , 524350 , 24862 , 101.838648 , 0 , 
 , 579947 , 22492 , 92.12796 , 0 , 
 , 599110 , 14724 , 60.312352 , 0 , 
 , 625236 , 13698 , 56.109671999999996 , 0 , 
 , 660359 , 23053 , 94.42856 , 0 , 
 , 786710 , 25331 , 103.756168 , 0 , 
 , 810578 , 22889 , 93.754208 , 0 , 
 , 830096 , 18832 , 77.139464 , 0 , 
 , 856359 , 24441 , 100.111064 , 0 , 
 , 882578 , 23927 , 98.00672 , 0 , 
 , 975686 , 25129 , 102.928912 , 0 , 
 , 1056540 , 23920 , 97.978056 , 0 , 
 , 1094092 , 21525 , 88.169432 , 0 , 
 , 1149580 , 25717 , 105.33794400000001 , 0 , 
 , 1177200 , 25296 , 103.613192 , 0 , 
 , 1227747 , 24989 , 102.355952 , 0 , 
 , 1246240 , 18555 , 76.00376 , 0 , 
 , 1274315 , 23770 , 97.362464 , 0 , 
 , 1299474 , 23976 , 98.207472 , 0 , 
 , 1324653 , 25423 , 104.134016 , 0 , 
 , 1353270 , 26387 , 108.084072 , 0 , 
 , 1390363 , 26201 , 107.322424 , 0 , 
 , 1419840 , 25927 , 106.20080800000001 , 0 , 
 , 1450500 , 25726 , 105.37567200000001 , 0 , 
 , 1477639 , 26440 , 108.299104 , 0 , 
 , 1505150 , 25891 , 106.050632 , 0 , 
 , 1521740 , 15143 , 62.026216 , 0 , 
 , 1536210 , 13903 , 56.949064 , 0 , 
 , 1553217 , 17160 , 70.288056 , 0 , 
 , 1566670 , 13439 , 55.046896000000004 , 0 , 
 , 1580660 , 12005 , 49.17432 , 0 , 
 , 1599390 , 17417 , 71.340168 , 0 , 
 , 1619140 , 19468 , 79.742992 , 0 , 
 , 1643849 , 24740 , 101.337976 , 0 , 
 , 1665651 , 21737 , 89.035488 , 0 , 
 , 1692420 , 25372 , 103.92574400000001 , 0 , 
 , 1715750 , 23360 , 95.6832 , 0 , 
 , 1733488 , 17467 , 71.548704 , 0 , 
 , 1751151 , 15765 , 64.573568 , 0 , 
 , 1773670 , 19862 , 81.356904 , 0 , 
 , 1800668 , 24905 , 102.012512 , 0 , 
 , 1825050 , 24624 , 100.861752 , 0 , 
 , 1850720 , 24247 , 99.318488 , 0 , 
 , 1882270 , 24936 , 102.14067999999999 , 0 , 
 , 1898870 , 11543 , 47.282784 , 0 , 
 , 1911850 , 12619 , 51.69092 , 0 , 
 , 1931076 , 18704 , 76.614152 , 0 , 
 , 1949141 , 16701 , 68.408728 , 0 , 
