,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7550 , 6032 , 24.707496 , 0 , 
 , 16500 , 8976 , 36.76652 , 0 , 
 , 30200 , 12027 , 49.262832 , 0 , 
 , 40590 , 10176 , 41.682928 , 0 , 
 , 52560 , 11642 , 47.68636 , 0 , 
 , 64728 , 11899 , 48.741344 , 0 , 
 , 81556 , 16903 , 69.235376 , 0 , 
 , 100280 , 18831 , 77.132152 , 0 , 
 , 113526 , 11948 , 48.942375999999996 , 0 , 
 , 147596 , 19317 , 79.123928 , 0 , 
 , 167836 , 19686 , 80.634232 , 0 , 
 , 183130 , 15477 , 63.395648 , 0 , 
 , 193140 , 9838 , 40.297599999999996 , 0 , 
 , 208400 , 13949 , 57.137879999999996 , 0 , 
 , 231390 , 20434 , 83.701504 , 0 , 
 , 255260 , 23373 , 95.739352 , 0 , 
 , 280825 , 21774 , 89.19008 , 0 , 
 , 294260 , 12837 , 52.582063999999995 , 0 , 
 , 310398 , 16202 , 66.363648 , 0 , 
 , 327770 , 17484 , 71.618432 , 0 , 
 , 336327 , 8534 , 34.956728000000005 , 0 , 
 , 358608 , 15422 , 63.168519999999994 , 0 , 
 , 376867 , 18134 , 74.279896 , 0 , 
 , 403572 , 23265 , 95.29738400000001 , 0 , 
 , 428537 , 24085 , 98.655992 , 0 , 
 , 456368 , 24869 , 101.86416 , 0 , 
 , 524350 , 24862 , 101.838464 , 0 , 
 , 579947 , 22492 , 92.12848 , 0 , 
 , 599110 , 14724 , 60.311983999999995 , 0 , 
 , 625236 , 13698 , 56.10964 , 0 , 
 , 660278 , 23051 , 94.41747199999999 , 0 , 
 , 786710 , 25330 , 103.753224 , 0 , 
 , 810578 , 22887 , 93.74836 , 0 , 
 , 829748 , 18763 , 76.85728 , 0 , 
 , 856359 , 24431 , 100.070928 , 0 , 
 , 882578 , 23927 , 98.006448 , 0 , 
 , 975686 , 25129 , 102.928888 , 0 , 
 , 1056537 , 23921 , 97.98380800000001 , 0 , 
 , 1094090 , 21523 , 88.162232 , 0 , 
 , 1149580 , 25716 , 105.335448 , 0 , 
 , 1177029 , 25288 , 103.583136 , 0 , 
 , 1227740 , 24990 , 102.361696 , 0 , 
 , 1246240 , 18562 , 76.033296 , 0 , 
 , 1274315 , 23769 , 97.361224 , 0 , 
 , 1299474 , 23976 , 98.20821600000001 , 0 , 
 , 1324653 , 25421 , 104.127392 , 0 , 
 , 1353270 , 26387 , 108.083672 , 0 , 
 , 1390363 , 26201 , 107.321968 , 0 , 
 , 1419840 , 25928 , 106.201464 , 0 , 
 , 1450500 , 25728 , 105.383368 , 0 , 
 , 1477639 , 26439 , 108.29583199999999 , 0 , 
 , 1505150 , 25891 , 106.051032 , 0 , 
 , 1521740 , 15143 , 62.027120000000004 , 0 , 
 , 1536210 , 13903 , 56.948848 , 0 , 
 , 1553208 , 17160 , 70.288168 , 0 , 
 , 1566670 , 13441 , 55.05512 , 0 , 
 , 1580660 , 12005 , 49.174072 , 0 , 
 , 1599390 , 17417 , 71.340304 , 0 , 
 , 1619090 , 19454 , 79.685016 , 0 , 
 , 1643849 , 24745 , 101.35630400000001 , 0 , 
 , 1665651 , 21737 , 89.03504 , 0 , 
 , 1692420 , 25370 , 103.91924800000001 , 0 , 
 , 1715750 , 23361 , 95.690104 , 0 , 
 , 1733488 , 17467 , 71.548704 , 0 , 
 , 1751151 , 15765 , 64.574088 , 0 , 
 , 1773535 , 19838 , 81.25777599999999 , 0 , 
 , 1800668 , 24903 , 102.00460000000001 , 0 , 
 , 1825050 , 24624 , 100.86216 , 0 , 
 , 1850720 , 24247 , 99.31802400000001 , 0 , 
 , 1882270 , 24936 , 102.14076 , 0 , 
 , 1898920 , 11551 , 47.316192 , 0 , 
 , 1911850 , 12611 , 51.657944 , 0 , 
 , 1931076 , 18704 , 76.61452 , 0 , 
 , 1949190 , 16704 , 68.420272 , 0 , 
 , 1966549 , 15192 , 62.228272 , 0 , 
 , 1989737 , 20182 , 82.66925599999999 , 0 , 
 , 2008080 , 18197 , 74.537592 , 0 , 
 , 2024270 , 16128 , 66.06155199999999 , 0 , 
 , 2053859 , 22172 , 90.816712 , 0 , 
 , 2079170 , 24821 , 101.667048 , 0 , 
 , 2102613 , 23550 , 96.46288 , 0 , 
 , 2126797 , 24386 , 99.88632000000001 , 0 , 
 , 2146990 , 19972 , 81.809312 , 0 , 
 , 2167830 , 19357 , 79.289072 , 0 , 
 , 2179154 , 11361 , 46.53532 , 0 , 
 , 2195270 , 15636 , 64.048744 , 0 , 
 , 2242026 , 23141 , 94.78948 , 0 , 
 , 2267016 , 24995 , 102.38330400000001 , 0 , 
 , 2292537 , 24772 , 101.469432 , 0 , 
 , 2318225 , 24959 , 102.234432 , 0 , 
 , 2347060 , 25108 , 102.84269599999999 , 0 , 
 , 2365890 , 18820 , 77.088672 , 0 , 
 , 2385547 , 17811 , 72.95516 , 0 , 
 , 2409723 , 23810 , 97.529376 , 0 , 
 , 2434460 , 24371 , 99.825072 , 0 , 
 , 2464017 , 25355 , 103.854136 , 0 , 
 , 2492256 , 25272 , 103.518152 , 0 , 
 , 2514230 , 22223 , 91.02783199999999 , 0 , 
