,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5776 , 5125 , 20.995288000000002 , 0 , 
 , 15530 , 9206 , 37.707856 , 0 , 
 , 28080 , 12101 , 49.567192000000006 , 0 , 
 , 37718 , 9658 , 39.559608 , 0 , 
 , 51330 , 13560 , 55.54468 , 0 , 
 , 62230 , 10749 , 44.030368 , 0 , 
 , 78310 , 15573 , 63.789063999999996 , 0 , 
 , 98420 , 19954 , 81.733848 , 0 , 
 , 109830 , 11465 , 46.964728 , 0 , 
 , 124890 , 14874 , 60.926968 , 0 , 
 , 146325 , 21446 , 87.846248 , 0 , 
 , 169150 , 19984 , 81.856088 , 0 , 
 , 183970 , 14768 , 60.489912 , 0 , 
 , 193710 , 9589 , 39.27732 , 0 , 
 , 208082 , 14382 , 58.909832 , 0 , 
 , 228035 , 19951 , 81.720456 , 0 , 
 , 251720 , 23327 , 95.54795200000001 , 0 , 
 , 273090 , 21078 , 86.33628 , 0 , 
 , 289530 , 16571 , 67.875608 , 0 , 
 , 305080 , 15310 , 62.711735999999995 , 0 , 
 , 321688 , 16575 , 67.893432 , 0 , 
 , 333080 , 11389 , 46.651968000000004 , 0 , 
 , 346314 , 12973 , 53.138792 , 0 , 
 , 362310 , 16037 , 65.689416 , 0 , 
 , 382958 , 19445 , 79.64768 , 0 , 
 , 406878 , 23948 , 98.094128 , 0 , 
 , 431190 , 24225 , 99.227208 , 0 , 
 , 456176 , 24959 , 102.23489599999999 , 0 , 
 , 480867 , 24791 , 101.547736 , 0 , 
 , 505899 , 24983 , 102.33152 , 0 , 
 , 530710 , 24717 , 101.24244800000001 , 0 , 
 , 555426 , 24752 , 101.38475199999999 , 0 , 
 , 577736 , 22369 , 91.624288 , 0 , 
 , 590057 , 12263 , 50.233328 , 0 , 
 , 604350 , 14381 , 58.908352 , 0 , 
 , 618080 , 13502 , 55.305408 , 0 , 
 , 637639 , 19572 , 80.170664 , 0 , 
 , 661756 , 24101 , 98.718368 , 0 , 
 , 686807 , 24795 , 101.56439999999999 , 0 , 
 , 711859 , 25315 , 103.693472 , 0 , 
 , 737328 , 25438 , 104.195048 , 0 , 
 , 762964 , 25693 , 105.240472 , 0 , 
 , 788540 , 25534 , 104.590168 , 0 , 
 , 810878 , 22322 , 91.43308 , 0 , 
 , 830558 , 19280 , 78.974888 , 0 , 
 , 854907 , 24343 , 99.70947199999999 , 0 , 
 , 880731 , 23938 , 98.05376 , 0 , 
 , 904471 , 23945 , 98.08165600000001 , 0 , 
 , 930310 , 25442 , 104.213112 , 0 , 
 , 955420 , 25116 , 102.875448 , 0 , 
 , 981758 , 26275 , 107.623656 , 0 , 
 , 1006837 , 25135 , 102.95296 , 0 , 
 , 1032738 , 25887 , 106.03684 , 0 , 
 , 1054617 , 21886 , 89.64775999999999 , 0 , 
 , 1074946 , 18150 , 74.344728 , 0 , 
 , 1099507 , 24828 , 101.698056 , 0 , 
